458.0000,746.0000,37.0000,42.0000,0.9900,9,-1,-1
1302.0000,762.0000,96.0000,28.0000,0.9900,4,-1,-1
1104.0000,308.0000,76.0000,87.0000,0.9900,4,-1,-1
692.0000,210.0000,284.0000,277.0000,0.9900,6,-1,-1
951.0000,3.0000,306.0000,269.0000,0.9900,6,-1,-1
459.0000,745.0000,36.0000,43.0000,0.9900,5,-1,-1
530.0000,545.0000,27.0000,51.0000,0.9900,4,-1,-1
417.0000,67.0000,37.0000,20.0000,0.9900,4,-1,-1
776.0000,45.0000,20.0000,35.0000,0.9900,4,-1,-1
569.0000,68.0000,22.0000,25.0000,0.9900,4,-1,-1
629.0000,48.0000,17.0000,24.0000,0.9900,4,-1,-1
589.0000,3.0000,18.0000,22.0000,0.9900,4,-1,-1
518.0000,678.0000,26.0000,65.0000,0.9900,4,-1,-1
606.0000,160.0000,23.0000,30.0000,0.9900,4,-1,-1
517.0000,182.0000,40.0000,94.0000,0.9900,9,-1,-1
616.0000,228.0000,22.0000,32.0000,0.9900,4,-1,-1
570.0000,181.0000,22.0000,28.0000,0.9900,4,-1,-1
424.0000,697.0000,30.0000,64.0000,0.9900,4,-1,-1
