804.0000,119.0000,48.0000,123.0000,0.9900,5,-1,-1
984.0000,494.0000,95.0000,46.0000,0.9900,5,-1,-1
907.0000,497.0000,13.0000,10.0000,0.9900,1,-1,-1
953.0000,28.0000,18.0000,36.0000,0.9900,10,-1,-1
855.0000,325.0000,20.0000,31.0000,0.9900,10,-1,-1
878.0000,23.0000,18.0000,24.0000,0.9900,2,-1,-1
876.0000,28.0000,23.0000,29.0000,0.9900,10,-1,-1
922.0000,741.0000,20.0000,15.0000,0.9900,1,-1,-1
482.0000,700.0000,102.0000,46.0000,0.9900,5,-1,-1
986.0000,496.0000,93.0000,42.0000,0.9900,4,-1,-1
907.0000,497.0000,25.0000,11.0000,0.9900,1,-1,-1
1188.0000,625.0000,33.0000,32.0000,0.9900,10,-1,-1
1183.0000,356.0000,38.0000,14.0000,0.9900,10,-1,-1
804.0000,115.0000,46.0000,121.0000,0.9900,4,-1,-1
468.0000,348.0000,104.0000,46.0000,0.9900,4,-1,-1
1062.0000,50.0000,48.0000,86.0000,0.9900,4,-1,-1
981.0000,247.0000,75.0000,71.0000,0.9900,5,-1,-1
268.0000,487.0000,57.0000,121.0000,0.9900,4,-1,-1
263.0000,357.0000,48.0000,107.0000,0.9900,4,-1,-1
940.0000,386.0000,106.0000,49.0000,0.9900,5,-1,-1
418.0000,440.0000,51.0000,130.0000,0.9900,4,-1,-1
600.0000,578.0000,62.0000,124.0000,0.9900,4,-1,-1
922.0000,585.0000,47.0000,104.0000,0.9900,4,-1,-1
418.0000,71.0000,48.0000,126.0000,0.9900,4,-1,-1
