937.0000,95.0000,37.0000,36.0000,0.9900,10,-1,-1
895.0000,829.0000,133.0000,226.0000,0.9900,5,-1,-1
621.0000,1027.0000,121.0000,23.0000,0.9900,4,-1,-1
702.0000,230.0000,27.0000,30.0000,0.9900,1,-1,-1
1267.0000,758.0000,81.0000,43.0000,0.9900,10,-1,-1
717.0000,3.0000,37.0000,41.0000,0.9900,4,-1,-1
707.0000,250.0000,23.0000,38.0000,0.9900,1,-1,-1
1143.0000,512.0000,52.0000,34.0000,0.9900,3,-1,-1
717.0000,0.0000,35.0000,47.0000,0.9900,5,-1,-1
441.0000,-1.0000,64.0000,35.0000,0.9900,4,-1,-1
1232.0000,692.0000,40.0000,63.0000,0.9900,10,-1,-1
897.0000,819.0000,128.0000,251.0000,0.9900,4,-1,-1
-2.0000,678.0000,103.0000,237.0000,0.9900,5,-1,-1
776.0000,129.0000,52.0000,75.0000,0.9900,5,-1,-1
1089.0000,800.0000,47.0000,62.0000,0.9900,1,-1,-1
394.0000,342.0000,102.0000,183.0000,0.9900,5,-1,-1
1040.0000,824.0000,40.0000,51.0000,0.9900,1,-1,-1
1104.0000,536.0000,32.0000,55.0000,0.9900,1,-1,-1
463.0000,786.0000,124.0000,274.0000,0.9900,4,-1,-1
406.0000,19.0000,69.0000,73.0000,0.9900,4,-1,-1
702.0000,37.0000,54.0000,83.0000,0.9900,5,-1,-1
666.0000,457.0000,88.0000,156.0000,0.9900,5,-1,-1
303.0000,274.0000,92.0000,127.0000,0.9900,5,-1,-1
651.0000,676.0000,103.0000,248.0000,0.9900,4,-1,-1
91.0000,480.0000,148.0000,155.0000,0.9900,5,-1,-1
103.0000,598.0000,153.0000,272.0000,0.9900,4,-1,-1
685.0000,319.0000,67.0000,116.0000,0.9900,5,-1,-1
369.0000,76.0000,75.0000,88.0000,0.9900,4,-1,-1
705.0000,126.0000,57.0000,83.0000,0.9900,4,-1,-1
237.0000,259.0000,103.0000,101.0000,0.9900,5,-1,-1
209.0000,363.0000,104.0000,129.0000,0.9900,4,-1,-1
947.0000,216.0000,96.0000,117.0000,0.9900,5,-1,-1
326.0000,145.0000,83.0000,106.0000,0.9900,4,-1,-1
