764.0000,266.0000,13.0000,18.0000,0.9900,1,-1,-1
791.0000,0.0000,12.0000,3.0000,0.9900,4,-1,-1
747.0000,105.0000,32.0000,54.0000,0.9900,6,-1,-1
739.0000,150.0000,6.0000,13.0000,0.9900,1,-1,-1
862.0000,211.0000,33.0000,68.0000,0.9900,9,-1,-1
750.0000,84.0000,22.0000,19.0000,0.9900,4,-1,-1
902.0000,151.0000,23.0000,34.0000,0.9900,4,-1,-1
798.0000,5.0000,18.0000,16.0000,0.9900,4,-1,-1
858.0000,112.0000,20.0000,23.0000,0.9900,4,-1,-1
363.0000,475.0000,211.0000,234.0000,0.9900,9,-1,-1
725.0000,0.0000,25.0000,27.0000,0.9900,6,-1,-1
782.0000,100.0000,22.0000,20.0000,0.9900,4,-1,-1
794.0000,133.0000,20.0000,20.0000,0.9900,4,-1,-1
1296.0000,531.0000,96.0000,77.0000,0.9900,5,-1,-1
788.0000,71.0000,18.0000,16.0000,0.9900,4,-1,-1
888.0000,110.0000,21.0000,22.0000,0.9900,4,-1,-1
799.0000,169.0000,19.0000,21.0000,0.9900,4,-1,-1
776.0000,32.0000,18.0000,15.0000,0.9900,4,-1,-1
843.0000,11.0000,34.0000,51.0000,0.9900,6,-1,-1
808.0000,15.0000,22.0000,42.0000,0.9900,6,-1,-1
907.0000,263.0000,61.0000,94.0000,0.9900,6,-1,-1
880.0000,403.0000,197.0000,94.0000,0.9900,9,-1,-1
976.0000,361.0000,55.0000,48.0000,0.9900,4,-1,-1
