36.0000,35.0000,15.0000,21.0000,0.9900,3,-1,-1
755.0000,1.0000,84.0000,42.0000,0.9900,0,-1,-1
75.0000,203.0000,82.0000,42.0000,0.9900,7,-1,-1
7.0000,2.0000,16.0000,13.0000,0.9900,1,-1,-1
861.0000,38.0000,23.0000,15.0000,0.9900,10,-1,-1
953.0000,74.0000,64.0000,45.0000,0.9900,5,-1,-1
1030.0000,52.0000,28.0000,16.0000,0.9900,10,-1,-1
691.0000,1.0000,10.0000,12.0000,0.9900,1,-1,-1
986.0000,48.0000,21.0000,19.0000,0.9900,3,-1,-1
296.0000,70.0000,75.0000,42.0000,0.9900,8,-1,-1
36.0000,35.0000,15.0000,21.0000,0.9900,10,-1,-1
608.0000,0.0000,21.0000,6.0000,0.9900,4,-1,-1
298.0000,69.0000,73.0000,44.0000,0.9900,7,-1,-1
1005.0000,665.0000,10.0000,5.0000,0.9900,10,-1,-1
1144.0000,302.0000,30.0000,36.0000,0.9900,1,-1,-1
951.0000,74.0000,67.0000,46.0000,0.9900,4,-1,-1
75.0000,208.0000,82.0000,34.0000,0.9900,10,-1,-1
1005.0000,665.0000,10.0000,5.0000,0.9900,2,-1,-1
33.0000,22.0000,16.0000,24.0000,0.9900,2,-1,-1
857.0000,68.0000,81.0000,43.0000,0.9900,4,-1,-1
92.0000,188.0000,40.0000,46.0000,0.9900,2,-1,-1
729.0000,2.0000,11.0000,15.0000,0.9900,1,-1,-1
42.0000,0.0000,50.0000,10.0000,0.9900,4,-1,-1
199.0000,314.0000,216.0000,125.0000,0.9900,5,-1,-1
528.0000,0.0000,38.0000,23.0000,0.9900,4,-1,-1
458.0000,211.0000,188.0000,100.0000,0.9900,4,-1,-1
628.0000,-1.0000,49.0000,24.0000,0.9900,4,-1,-1
727.0000,31.0000,67.0000,42.0000,0.9900,4,-1,-1
283.0000,2.0000,41.0000,35.0000,0.9900,4,-1,-1
754.0000,43.0000,75.0000,44.0000,0.9900,4,-1,-1
1041.0000,327.0000,247.0000,129.0000,0.9900,4,-1,-1
698.0000,19.0000,54.0000,42.0000,0.9900,4,-1,-1
822.0000,56.0000,66.0000,41.0000,0.9900,4,-1,-1
0.0000,254.0000,118.0000,113.0000,0.9900,4,-1,-1
953.0000,247.0000,178.0000,97.0000,0.9900,4,-1,-1
659.0000,382.0000,217.0000,106.0000,0.9900,4,-1,-1
1053.0000,56.0000,104.0000,41.0000,0.9900,4,-1,-1
288.0000,46.0000,45.0000,43.0000,0.9900,4,-1,-1
208.0000,19.0000,47.0000,45.0000,0.9900,4,-1,-1
1059.0000,86.0000,108.0000,47.0000,0.9900,4,-1,-1
1169.0000,76.0000,103.0000,48.0000,0.9900,4,-1,-1
1165.0000,187.0000,162.0000,74.0000,0.9900,4,-1,-1
195.0000,49.0000,55.0000,56.0000,0.9900,4,-1,-1
