81.0000,468.0000,32.0000,24.0000,0.9900,10,-1,-1
465.0000,266.0000,115.0000,58.0000,0.9900,6,-1,-1
1799.0000,964.0000,23.0000,25.0000,0.9900,1,-1,-1
101.0000,187.0000,12.0000,16.0000,0.9900,10,-1,-1
930.0000,689.0000,92.0000,81.0000,0.9900,5,-1,-1
97.0000,179.0000,16.0000,21.0000,0.9900,10,-1,-1
97.0000,175.0000,16.0000,18.0000,0.9900,2,-1,-1
292.0000,758.0000,37.0000,44.0000,0.9900,1,-1,-1
320.0000,749.0000,32.0000,30.0000,0.9900,1,-1,-1
928.0000,691.0000,94.0000,79.0000,0.9900,4,-1,-1
23.0000,0.0000,35.0000,17.0000,0.9900,4,-1,-1
113.0000,95.0000,39.0000,35.0000,0.9900,4,-1,-1
48.0000,18.0000,37.0000,29.0000,0.9900,4,-1,-1
78.0000,56.0000,39.0000,28.0000,0.9900,4,-1,-1
138.0000,119.0000,55.0000,56.0000,0.9900,6,-1,-1
1794.0000,565.0000,99.0000,80.0000,0.9900,4,-1,-1
1221.0000,286.0000,69.0000,52.0000,0.9900,4,-1,-1
1444.0000,145.0000,62.0000,40.0000,0.9900,4,-1,-1
1472.0000,130.0000,64.0000,38.0000,0.9900,4,-1,-1
1469.0000,57.0000,49.0000,35.0000,0.9900,4,-1,-1
1849.0000,460.0000,67.0000,66.0000,0.9900,4,-1,-1
1340.0000,209.0000,65.0000,44.0000,0.9900,4,-1,-1
986.0000,644.0000,96.0000,75.0000,0.9900,4,-1,-1
1801.0000,531.0000,103.0000,78.0000,0.9900,4,-1,-1
1308.0000,237.0000,65.0000,45.0000,0.9900,4,-1,-1
1172.0000,337.0000,76.0000,65.0000,0.9900,4,-1,-1
884.0000,723.0000,92.0000,85.0000,0.9900,4,-1,-1
1644.0000,759.0000,115.0000,105.0000,0.9900,4,-1,-1
1762.0000,587.0000,103.0000,85.0000,0.9900,4,-1,-1
1069.0000,406.0000,82.0000,67.0000,0.9900,4,-1,-1
