1179.0000,235.0000,14.0000,19.0000,0.9900,2,-1,-1
714.0000,38.0000,22.0000,25.0000,0.9900,4,-1,-1
1098.0000,333.0000,30.0000,37.0000,0.9900,1,-1,-1
875.0000,0.0000,19.0000,21.0000,0.9900,5,-1,-1
428.0000,597.0000,25.0000,52.0000,0.9900,1,-1,-1
731.0000,1.0000,24.0000,10.0000,0.9900,4,-1,-1
685.0000,95.0000,23.0000,26.0000,0.9900,7,-1,-1
706.0000,120.0000,12.0000,21.0000,0.9900,1,-1,-1
1056.0000,472.0000,31.0000,31.0000,0.9900,2,-1,-1
1102.0000,102.0000,13.0000,13.0000,0.9900,2,-1,-1
1179.0000,235.0000,14.0000,19.0000,0.9900,1,-1,-1
1077.0000,110.0000,13.0000,17.0000,0.9900,10,-1,-1
482.0000,350.0000,20.0000,32.0000,0.9900,1,-1,-1
740.0000,24.0000,7.0000,15.0000,0.9900,1,-1,-1
930.0000,410.0000,20.0000,29.0000,0.9900,2,-1,-1
387.0000,359.0000,18.0000,31.0000,0.9900,1,-1,-1
732.0000,74.0000,10.0000,18.0000,0.9900,2,-1,-1
732.0000,74.0000,10.0000,18.0000,0.9900,1,-1,-1
706.0000,118.0000,12.0000,19.0000,0.9900,2,-1,-1
685.0000,93.0000,24.0000,25.0000,0.9900,8,-1,-1
618.0000,515.0000,65.0000,130.0000,0.9900,4,-1,-1
763.0000,0.0000,20.0000,4.0000,0.9900,4,-1,-1
716.0000,38.0000,18.0000,25.0000,0.9900,5,-1,-1
1213.0000,224.0000,13.0000,19.0000,0.9900,1,-1,-1
791.0000,7.0000,7.0000,11.0000,0.9900,10,-1,-1
98.0000,583.0000,175.0000,141.0000,0.9900,6,-1,-1
927.0000,420.0000,26.0000,32.0000,0.9900,10,-1,-1
861.0000,72.0000,10.0000,13.0000,0.9900,10,-1,-1
1002.0000,255.0000,101.0000,39.0000,0.9900,4,-1,-1
719.0000,10.0000,30.0000,32.0000,0.9900,5,-1,-1
866.0000,169.0000,18.0000,20.0000,0.9900,10,-1,-1
868.0000,162.0000,15.0000,19.0000,0.9900,2,-1,-1
873.0000,0.0000,23.0000,21.0000,0.9900,4,-1,-1
659.0000,234.0000,13.0000,35.0000,0.9900,1,-1,-1
616.0000,508.0000,61.0000,144.0000,0.9900,5,-1,-1
806.0000,1.0000,8.0000,9.0000,0.9900,2,-1,-1
861.0000,64.0000,10.0000,14.0000,0.9900,2,-1,-1
791.0000,5.0000,8.0000,10.0000,0.9900,2,-1,-1
806.0000,4.0000,8.0000,12.0000,0.9900,10,-1,-1
1095.0000,126.0000,23.0000,25.0000,0.9900,7,-1,-1
1038.0000,51.0000,8.0000,19.0000,0.9900,1,-1,-1
765.0000,4.0000,7.0000,11.0000,0.9900,1,-1,-1
1049.0000,474.0000,43.0000,38.0000,0.9900,10,-1,-1
633.0000,330.0000,54.0000,79.0000,0.9900,4,-1,-1
891.0000,71.0000,26.0000,26.0000,0.9900,4,-1,-1
1107.0000,469.0000,21.0000,60.0000,0.9900,1,-1,-1
-2.0000,507.0000,143.0000,147.0000,0.9900,6,-1,-1
1133.0000,194.0000,28.0000,19.0000,0.9900,10,-1,-1
875.0000,22.0000,24.0000,18.0000,0.9900,4,-1,-1
783.0000,65.0000,25.0000,27.0000,0.9900,4,-1,-1
732.0000,112.0000,33.0000,31.0000,0.9900,4,-1,-1
762.0000,150.0000,37.0000,41.0000,0.9900,4,-1,-1
773.0000,120.0000,31.0000,36.0000,0.9900,4,-1,-1
744.0000,232.0000,41.0000,52.0000,0.9900,4,-1,-1
709.0000,333.0000,61.0000,91.0000,0.9900,4,-1,-1
812.0000,538.0000,72.0000,113.0000,0.9900,4,-1,-1
