404.0000,491.0000,18.0000,30.0000,0.9900,2,-1,-1
579.0000,4.0000,72.0000,48.0000,0.9900,5,-1,-1
724.0000,159.0000,15.0000,26.0000,0.9900,3,-1,-1
703.0000,367.0000,17.0000,35.0000,0.9900,1,-1,-1
644.0000,197.0000,16.0000,27.0000,0.9900,1,-1,-1
725.0000,152.0000,14.0000,32.0000,0.9900,1,-1,-1
486.0000,56.0000,54.0000,68.0000,0.9900,5,-1,-1
828.0000,484.0000,22.0000,52.0000,0.9900,1,-1,-1
710.0000,372.0000,17.0000,32.0000,0.9900,1,-1,-1
459.0000,335.0000,61.0000,152.0000,0.9900,9,-1,-1
894.0000,497.0000,15.0000,24.0000,0.9900,1,-1,-1
575.0000,-1.0000,68.0000,24.0000,0.9900,5,-1,-1
486.0000,56.0000,54.0000,74.0000,0.9900,4,-1,-1
581.0000,5.0000,69.0000,46.0000,0.9900,4,-1,-1
-2.0000,-2.0000,27.0000,52.0000,0.9900,4,-1,-1
1067.0000,414.0000,25.0000,32.0000,0.9900,1,-1,-1
868.0000,496.0000,22.0000,32.0000,0.9900,1,-1,-1
530.0000,47.0000,52.0000,67.0000,0.9900,4,-1,-1
459.0000,335.0000,61.0000,152.0000,0.9900,5,-1,-1
436.0000,62.0000,49.0000,64.0000,0.9900,4,-1,-1
740.0000,393.0000,21.0000,28.0000,0.9900,1,-1,-1
259.0000,405.0000,99.0000,170.0000,0.9900,6,-1,-1
461.0000,206.0000,106.0000,51.0000,0.9900,5,-1,-1
