1294.0000,140.0000,42.0000,33.0000,0.9900,4,-1,-1
1279.0000,364.0000,32.0000,46.0000,0.9900,5,-1,-1
1329.0000,286.0000,37.0000,54.0000,0.9900,4,-1,-1
927.0000,636.0000,24.0000,52.0000,0.9900,4,-1,-1
1015.0000,121.0000,50.0000,26.0000,0.9900,4,-1,-1
1328.0000,288.0000,32.0000,52.0000,0.9900,5,-1,-1
1106.0000,267.0000,53.0000,25.0000,0.9900,4,-1,-1
801.0000,169.0000,18.0000,37.0000,0.9900,5,-1,-1
1277.0000,158.0000,35.0000,49.0000,0.9900,5,-1,-1
1304.0000,359.0000,30.0000,48.0000,0.9900,4,-1,-1
1176.0000,41.0000,30.0000,48.0000,0.9900,5,-1,-1
1106.0000,217.0000,47.0000,26.0000,0.9900,4,-1,-1
1132.0000,464.0000,56.0000,33.0000,0.9900,5,-1,-1
713.0000,457.0000,22.0000,48.0000,0.9900,5,-1,-1
801.0000,163.0000,18.0000,43.0000,0.9900,4,-1,-1
897.0000,281.0000,23.0000,48.0000,0.9900,4,-1,-1
897.0000,281.0000,23.0000,48.0000,0.9900,5,-1,-1
917.0000,0.0000,19.0000,7.0000,0.9900,4,-1,-1
1127.0000,0.0000,31.0000,18.0000,0.9900,5,-1,-1
1277.0000,158.0000,35.0000,49.0000,0.9900,4,-1,-1
1175.0000,41.0000,31.0000,48.0000,0.9900,4,-1,-1
715.0000,458.0000,19.0000,45.0000,0.9900,4,-1,-1
1134.0000,467.0000,54.0000,26.0000,0.9900,4,-1,-1
925.0000,636.0000,26.0000,52.0000,0.9900,5,-1,-1
1106.0000,215.0000,45.0000,33.0000,0.9900,5,-1,-1
1264.0000,355.0000,38.0000,57.0000,0.9900,5,-1,-1
1109.0000,266.0000,47.0000,26.0000,0.9900,5,-1,-1
1208.0000,81.0000,27.0000,46.0000,0.9900,5,-1,-1
1016.0000,119.0000,46.0000,30.0000,0.9900,5,-1,-1
1296.0000,356.0000,38.0000,52.0000,0.9900,5,-1,-1
735.0000,79.0000,17.0000,33.0000,0.9900,5,-1,-1
1201.0000,34.0000,34.0000,47.0000,0.9900,5,-1,-1
1252.0000,69.0000,32.0000,54.0000,0.9900,4,-1,-1
1104.0000,389.0000,50.0000,32.0000,0.9900,5,-1,-1
1250.0000,161.0000,37.0000,50.0000,0.9900,4,-1,-1
804.0000,716.0000,22.0000,49.0000,0.9900,4,-1,-1
1183.0000,88.0000,34.0000,53.0000,0.9900,4,-1,-1
1247.0000,359.0000,35.0000,54.0000,0.9900,5,-1,-1
1185.0000,178.0000,32.0000,49.0000,0.9900,5,-1,-1
1304.0000,295.0000,35.0000,54.0000,0.9900,5,-1,-1
846.0000,164.0000,21.0000,40.0000,0.9900,4,-1,-1
1143.0000,408.0000,50.0000,27.0000,0.9900,5,-1,-1
762.0000,546.0000,22.0000,55.0000,0.9900,4,-1,-1
683.0000,546.0000,30.0000,125.0000,0.9900,9,-1,-1
671.0000,188.0000,19.0000,36.0000,0.9900,4,-1,-1
1052.0000,229.0000,54.0000,31.0000,0.9900,4,-1,-1
1200.0000,227.0000,32.0000,51.0000,0.9900,5,-1,-1
1249.0000,214.0000,28.0000,48.0000,0.9900,5,-1,-1
1097.0000,369.0000,46.0000,26.0000,0.9900,4,-1,-1
678.0000,293.0000,19.0000,41.0000,0.9900,4,-1,-1
727.0000,224.0000,20.0000,40.0000,0.9900,4,-1,-1
725.0000,713.0000,22.0000,50.0000,0.9900,4,-1,-1
788.0000,429.0000,20.0000,42.0000,0.9900,4,-1,-1
851.0000,692.0000,24.0000,53.0000,0.9900,4,-1,-1
1275.0000,206.0000,31.0000,53.0000,0.9900,5,-1,-1
838.0000,499.0000,25.0000,49.0000,0.9900,4,-1,-1
