592.0000,56.0000,9.0000,7.0000,0.9900,10,-1,-1
611.0000,88.0000,15.0000,10.0000,0.9900,4,-1,-1
734.0000,51.0000,15.0000,10.0000,0.9900,4,-1,-1
707.0000,64.0000,15.0000,11.0000,0.9900,4,-1,-1
821.0000,128.0000,20.0000,11.0000,0.9900,4,-1,-1
846.0000,359.0000,29.0000,43.0000,0.9900,4,-1,-1
681.0000,98.0000,21.0000,14.0000,0.9900,4,-1,-1
725.0000,122.0000,15.0000,12.0000,0.9900,4,-1,-1
683.0000,212.0000,29.0000,20.0000,0.9900,4,-1,-1
628.0000,67.0000,20.0000,11.0000,0.9900,4,-1,-1
745.0000,281.0000,21.0000,23.0000,0.9900,4,-1,-1
703.0000,96.0000,14.0000,10.0000,0.9900,4,-1,-1
710.0000,297.0000,24.0000,24.0000,0.9900,4,-1,-1
705.0000,124.0000,15.0000,11.0000,0.9900,4,-1,-1
819.0000,237.0000,26.0000,23.0000,0.9900,4,-1,-1
719.0000,192.0000,20.0000,14.0000,0.9900,4,-1,-1
927.0000,654.0000,61.0000,111.0000,0.9900,4,-1,-1
713.0000,158.0000,17.0000,14.0000,0.9900,4,-1,-1
