905.0000,62.0000,22.0000,33.0000,0.9900,7,-1,-1
727.0000,399.0000,25.0000,15.0000,0.9900,3,-1,-1
421.0000,419.0000,15.0000,18.0000,0.9900,1,-1,-1
1011.0000,95.0000,31.0000,36.0000,0.9900,4,-1,-1
860.0000,14.0000,28.0000,81.0000,0.9900,4,-1,-1
715.0000,377.0000,44.0000,18.0000,0.9900,10,-1,-1
851.0000,324.0000,19.0000,23.0000,0.9900,2,-1,-1
756.0000,377.0000,40.0000,80.0000,0.9900,4,-1,-1
187.0000,632.0000,72.0000,58.0000,0.9900,4,-1,-1
724.0000,363.0000,30.0000,17.0000,0.9900,10,-1,-1
806.0000,699.0000,15.0000,22.0000,0.9900,2,-1,-1
1119.0000,274.0000,13.0000,24.0000,0.9900,10,-1,-1
959.0000,362.0000,15.0000,17.0000,0.9900,2,-1,-1
954.0000,941.0000,61.0000,115.0000,0.9900,4,-1,-1
803.0000,704.0000,20.0000,32.0000,0.9900,10,-1,-1
856.0000,322.0000,14.0000,16.0000,0.9900,2,-1,-1
707.0000,416.0000,43.0000,18.0000,0.9900,10,-1,-1
989.0000,48.0000,11.0000,13.0000,0.9900,2,-1,-1
471.0000,863.0000,24.0000,23.0000,0.9900,1,-1,-1
754.0000,376.0000,42.0000,88.0000,0.9900,5,-1,-1
892.0000,497.0000,18.0000,20.0000,0.9900,2,-1,-1
888.0000,505.0000,24.0000,25.0000,0.9900,10,-1,-1
851.0000,329.0000,17.0000,24.0000,0.9900,10,-1,-1
988.0000,53.0000,12.0000,19.0000,0.9900,10,-1,-1
207.0000,475.0000,44.0000,34.0000,0.9900,7,-1,-1
956.0000,363.0000,18.0000,27.0000,0.9900,10,-1,-1
244.0000,658.0000,64.0000,85.0000,0.9900,4,-1,-1
919.0000,399.0000,17.0000,26.0000,0.9900,10,-1,-1
920.0000,396.0000,16.0000,19.0000,0.9900,2,-1,-1
927.0000,289.0000,27.0000,45.0000,0.9900,7,-1,-1
821.0000,149.0000,37.0000,54.0000,0.9900,4,-1,-1
1010.0000,204.0000,37.0000,55.0000,0.9900,4,-1,-1
661.0000,376.0000,22.0000,28.0000,0.9900,10,-1,-1
769.0000,313.0000,44.0000,71.0000,0.9900,4,-1,-1
2.0000,414.0000,84.0000,48.0000,0.9900,4,-1,-1
402.0000,507.0000,39.0000,79.0000,0.9900,5,-1,-1
347.0000,507.0000,43.0000,70.0000,0.9900,5,-1,-1
665.0000,496.0000,43.0000,79.0000,0.9900,4,-1,-1
544.0000,501.0000,48.0000,85.0000,0.9900,4,-1,-1
993.0000,454.0000,40.0000,71.0000,0.9900,4,-1,-1
93.0000,437.0000,90.0000,50.0000,0.9900,4,-1,-1
343.0000,731.0000,125.0000,74.0000,0.9900,4,-1,-1
597.0000,502.0000,46.0000,80.0000,0.9900,4,-1,-1
274.0000,670.0000,81.0000,109.0000,0.9900,4,-1,-1
