308.0000,608.0000,15.0000,17.0000,0.9900,1,-1,-1
964.0000,80.0000,101.0000,42.0000,0.9900,9,-1,-1
1006.0000,71.0000,111.0000,46.0000,0.9900,9,-1,-1
574.0000,420.0000,17.0000,14.0000,0.9900,2,-1,-1
951.0000,101.0000,116.0000,55.0000,0.9900,9,-1,-1
451.0000,702.0000,138.0000,87.0000,0.9900,4,-1,-1
298.0000,600.0000,17.0000,23.0000,0.9900,1,-1,-1
1265.0000,563.0000,59.0000,71.0000,0.9900,4,-1,-1
843.0000,135.0000,104.0000,52.0000,0.9900,9,-1,-1
1265.0000,561.0000,59.0000,74.0000,0.9900,5,-1,-1
1077.0000,61.0000,91.0000,35.0000,0.9900,9,-1,-1
653.0000,307.0000,12.0000,20.0000,0.9900,1,-1,-1
875.0000,52.0000,72.0000,51.0000,0.9900,9,-1,-1
828.0000,151.0000,123.0000,95.0000,0.9900,9,-1,-1
512.0000,63.0000,45.0000,32.0000,0.9900,6,-1,-1
1215.0000,528.0000,59.0000,68.0000,0.9900,5,-1,-1
1269.0000,322.0000,67.0000,49.0000,0.9900,5,-1,-1
360.0000,372.0000,52.0000,47.0000,0.9900,4,-1,-1
586.0000,440.0000,60.0000,52.0000,0.9900,5,-1,-1
707.0000,355.0000,50.0000,45.0000,0.9900,5,-1,-1
1102.0000,38.0000,88.0000,36.0000,0.9900,9,-1,-1
1358.0000,435.0000,42.0000,46.0000,0.9900,4,-1,-1
505.0000,13.0000,28.0000,14.0000,0.9900,4,-1,-1
54.0000,535.0000,72.0000,63.0000,0.9900,4,-1,-1
592.0000,47.0000,17.0000,15.0000,0.9900,4,-1,-1
589.0000,471.0000,74.0000,62.0000,0.9900,5,-1,-1
