1018.0000,527.0000,276.0000,249.0000,0.9900,6,-1,-1
392.0000,27.0000,19.0000,28.0000,0.9900,6,-1,-1
313.0000,247.0000,8.0000,14.0000,0.9900,1,-1,-1
308.0000,247.0000,10.0000,15.0000,0.9900,1,-1,-1
316.0000,215.0000,10.0000,15.0000,0.9900,1,-1,-1
557.0000,32.0000,5.0000,9.0000,0.9900,1,-1,-1
328.0000,218.0000,10.0000,12.0000,0.9900,1,-1,-1
417.0000,16.0000,14.0000,11.0000,0.9900,4,-1,-1
395.0000,117.0000,17.0000,17.0000,0.9900,4,-1,-1
274.0000,652.0000,54.0000,105.0000,0.9900,9,-1,-1
446.0000,47.0000,18.0000,14.0000,0.9900,4,-1,-1
389.0000,165.0000,20.0000,22.0000,0.9900,4,-1,-1
468.0000,275.0000,25.0000,28.0000,0.9900,4,-1,-1
419.0000,341.0000,29.0000,32.0000,0.9900,4,-1,-1
384.0000,90.0000,22.0000,15.0000,0.9900,4,-1,-1
463.0000,188.0000,37.0000,58.0000,0.9900,6,-1,-1
574.0000,697.0000,52.0000,87.0000,0.9900,4,-1,-1
483.0000,469.0000,35.0000,54.0000,0.9900,4,-1,-1
