845.0000,166.0000,8.0000,18.0000,0.9900,1,-1,-1
575.0000,136.0000,18.0000,18.0000,0.9900,2,-1,-1
606.0000,64.0000,10.0000,22.0000,0.9900,1,-1,-1
546.0000,561.0000,21.0000,46.0000,0.9900,3,-1,-1
770.0000,200.0000,28.0000,45.0000,0.9900,8,-1,-1
579.0000,51.0000,34.0000,40.0000,0.9900,5,-1,-1
1066.0000,214.0000,32.0000,30.0000,0.9900,7,-1,-1
703.0000,0.0000,18.0000,2.0000,0.9900,4,-1,-1
1087.0000,187.0000,11.0000,27.0000,0.9900,1,-1,-1
518.0000,252.0000,30.0000,46.0000,0.9900,7,-1,-1
525.0000,225.0000,24.0000,32.0000,0.9900,7,-1,-1
548.0000,547.0000,21.0000,41.0000,0.9900,2,-1,-1
829.0000,259.0000,14.0000,22.0000,0.9900,2,-1,-1
577.0000,48.0000,36.0000,44.0000,0.9900,6,-1,-1
590.0000,13.0000,28.0000,41.0000,0.9900,5,-1,-1
502.0000,146.0000,73.0000,36.0000,0.9900,4,-1,-1
564.0000,323.0000,13.0000,35.0000,0.9900,1,-1,-1
626.0000,168.0000,13.0000,20.0000,0.9900,10,-1,-1
827.0000,268.0000,16.0000,24.0000,0.9900,10,-1,-1
575.0000,88.0000,25.0000,33.0000,0.9900,5,-1,-1
770.0000,200.0000,28.0000,45.0000,0.9900,7,-1,-1
626.0000,158.0000,13.0000,19.0000,0.9900,2,-1,-1
827.0000,166.0000,13.0000,19.0000,0.9900,1,-1,-1
675.0000,0.0000,16.0000,4.0000,0.9900,4,-1,-1
760.0000,28.0000,21.0000,28.0000,0.9900,5,-1,-1
608.0000,106.0000,12.0000,19.0000,0.9900,1,-1,-1
755.0000,6.0000,18.0000,18.0000,0.9900,4,-1,-1
1151.0000,326.0000,34.0000,27.0000,0.9900,10,-1,-1
719.0000,177.0000,35.0000,38.0000,0.9900,4,-1,-1
624.0000,1.0000,23.0000,11.0000,0.9900,4,-1,-1
914.0000,379.0000,21.0000,41.0000,0.9900,1,-1,-1
706.0000,21.0000,23.0000,22.0000,0.9900,4,-1,-1
765.0000,59.0000,25.0000,23.0000,0.9900,4,-1,-1
477.0000,593.0000,25.0000,58.0000,0.9900,1,-1,-1
798.0000,133.0000,34.0000,33.0000,0.9900,4,-1,-1
618.0000,664.0000,85.0000,107.0000,0.9900,4,-1,-1
659.0000,143.0000,28.0000,50.0000,0.9900,5,-1,-1
655.0000,322.0000,51.0000,76.0000,0.9900,4,-1,-1
664.0000,215.0000,42.0000,64.0000,0.9900,4,-1,-1
786.0000,468.0000,92.0000,90.0000,0.9900,4,-1,-1
649.0000,451.0000,65.0000,121.0000,0.9900,4,-1,-1
