359.0000,80.0000,129.0000,72.0000,0.9900,0,-1,-1
478.0000,214.0000,22.0000,26.0000,0.9900,5,-1,-1
368.0000,137.0000,4.0000,4.0000,0.9900,2,-1,-1
187.0000,338.0000,20.0000,23.0000,0.9900,10,-1,-1
403.0000,140.0000,4.0000,4.0000,0.9900,2,-1,-1
549.0000,197.0000,14.0000,9.0000,0.9900,10,-1,-1
493.0000,159.0000,5.0000,6.0000,0.9900,10,-1,-1
507.0000,157.0000,4.0000,6.0000,0.9900,2,-1,-1
313.0000,164.0000,7.0000,7.0000,0.9900,2,-1,-1
403.0000,76.0000,60.0000,44.0000,0.9900,0,-1,-1
368.0000,139.0000,4.0000,4.0000,0.9900,10,-1,-1
554.0000,215.0000,7.0000,13.0000,0.9900,2,-1,-1
554.0000,220.0000,21.0000,14.0000,0.9900,7,-1,-1
495.0000,209.0000,17.0000,10.0000,0.9900,10,-1,-1
493.0000,157.0000,5.0000,6.0000,0.9900,2,-1,-1
537.0000,225.0000,8.0000,11.0000,0.9900,10,-1,-1
333.0000,154.0000,14.0000,11.0000,0.9900,7,-1,-1
507.0000,160.0000,4.0000,5.0000,0.9900,10,-1,-1
434.0000,234.0000,11.0000,13.0000,0.9900,2,-1,-1
622.0000,234.0000,39.0000,42.0000,0.9900,5,-1,-1
190.0000,326.0000,14.0000,24.0000,0.9900,2,-1,-1
313.0000,153.0000,7.0000,7.0000,0.9900,10,-1,-1
202.0000,269.0000,13.0000,20.0000,0.9900,2,-1,-1
537.0000,217.0000,9.0000,11.0000,0.9900,2,-1,-1
689.0000,306.0000,33.0000,22.0000,0.9900,10,-1,-1
661.0000,341.0000,20.0000,21.0000,0.9900,2,-1,-1
433.0000,236.0000,14.0000,13.0000,0.9900,10,-1,-1
72.0000,296.0000,71.0000,37.0000,0.9900,4,-1,-1
402.0000,141.0000,5.0000,6.0000,0.9900,2,-1,-1
537.0000,235.0000,9.0000,11.0000,0.9900,2,-1,-1
353.0000,329.0000,31.0000,54.0000,0.9900,7,-1,-1
313.0000,151.0000,7.0000,7.0000,0.9900,2,-1,-1
523.0000,171.0000,12.0000,9.0000,0.9900,10,-1,-1
522.0000,196.0000,8.0000,10.0000,0.9900,10,-1,-1
498.0000,201.0000,9.0000,11.0000,0.9900,2,-1,-1
402.0000,143.0000,5.0000,7.0000,0.9900,10,-1,-1
560.0000,214.0000,9.0000,11.0000,0.9900,2,-1,-1
535.0000,239.0000,12.0000,13.0000,0.9900,10,-1,-1
197.0000,278.0000,19.0000,17.0000,0.9900,10,-1,-1
522.0000,191.0000,8.0000,10.0000,0.9900,2,-1,-1
352.0000,332.0000,33.0000,50.0000,0.9900,8,-1,-1
525.0000,169.0000,8.0000,8.0000,0.9900,2,-1,-1
477.0000,214.0000,24.0000,25.0000,0.9900,4,-1,-1
365.0000,159.0000,20.0000,17.0000,0.9900,4,-1,-1
733.0000,258.0000,65.0000,37.0000,0.9900,4,-1,-1
375.0000,142.0000,13.0000,11.0000,0.9900,4,-1,-1
2.0000,197.0000,43.0000,52.0000,0.9900,6,-1,-1
471.0000,187.0000,21.0000,17.0000,0.9900,4,-1,-1
435.0000,204.0000,32.0000,35.0000,0.9900,6,-1,-1
436.0000,188.0000,21.0000,16.0000,0.9900,4,-1,-1
463.0000,173.0000,17.0000,15.0000,0.9900,4,-1,-1
485.0000,289.0000,56.0000,78.0000,0.9900,6,-1,-1
485.0000,271.0000,35.0000,30.0000,0.9900,4,-1,-1
480.0000,239.0000,29.0000,27.0000,0.9900,4,-1,-1
427.0000,304.0000,39.0000,43.0000,0.9900,4,-1,-1
692.0000,424.0000,101.0000,97.0000,0.9900,4,-1,-1
414.0000,426.0000,64.0000,95.0000,0.9900,4,-1,-1
