639.0000,126.0000,9.0000,8.0000,0.9900,2,-1,-1
639.0000,126.0000,9.0000,8.0000,0.9900,10,-1,-1
772.0000,622.0000,47.0000,141.0000,0.9900,6,-1,-1
1366.0000,302.0000,34.0000,44.0000,0.9900,4,-1,-1
1366.0000,302.0000,34.0000,44.0000,0.9900,5,-1,-1
1053.0000,520.0000,12.0000,8.0000,0.9900,1,-1,-1
1149.0000,590.0000,12.0000,9.0000,0.9900,1,-1,-1
567.0000,278.0000,40.0000,163.0000,0.9900,9,-1,-1
671.0000,224.0000,54.0000,28.0000,0.9900,4,-1,-1
683.0000,85.0000,29.0000,39.0000,0.9900,4,-1,-1
670.0000,330.0000,25.0000,53.0000,0.9900,4,-1,-1
242.0000,465.0000,27.0000,56.0000,0.9900,4,-1,-1
643.0000,358.0000,25.0000,50.0000,0.9900,4,-1,-1
411.0000,279.0000,57.0000,37.0000,0.9900,4,-1,-1
693.0000,451.0000,32.0000,57.0000,0.9900,4,-1,-1
