300.0000,761.0000,35.0000,76.0000,0.9900,2,-1,-1
342.0000,750.0000,27.0000,31.0000,0.9900,2,-1,-1
939.0000,592.0000,16.0000,26.0000,0.9900,1,-1,-1
833.0000,648.0000,25.0000,40.0000,0.9900,1,-1,-1
365.0000,659.0000,20.0000,46.0000,0.9900,2,-1,-1
1131.0000,657.0000,18.0000,31.0000,0.9900,2,-1,-1
212.0000,801.0000,60.0000,74.0000,0.9900,2,-1,-1
713.0000,617.0000,19.0000,36.0000,0.9900,1,-1,-1
67.0000,916.0000,39.0000,93.0000,0.9900,1,-1,-1
1267.0000,623.0000,16.0000,35.0000,0.9900,1,-1,-1
727.0000,601.0000,18.0000,36.0000,0.9900,1,-1,-1
1237.0000,702.0000,32.0000,53.0000,0.9900,1,-1,-1
1096.0000,609.0000,14.0000,32.0000,0.9900,1,-1,-1
-2.0000,680.0000,18.0000,57.0000,0.9900,1,-1,-1
302.0000,749.0000,42.0000,56.0000,0.9900,2,-1,-1
672.0000,601.0000,18.0000,29.0000,0.9900,1,-1,-1
655.0000,653.0000,26.0000,39.0000,0.9900,1,-1,-1
-2.0000,809.0000,27.0000,109.0000,0.9900,1,-1,-1
1299.0000,640.0000,21.0000,31.0000,0.9900,1,-1,-1
1267.0000,700.0000,25.0000,57.0000,0.9900,1,-1,-1
683.0000,656.0000,25.0000,44.0000,0.9900,1,-1,-1
1172.0000,649.0000,28.0000,36.0000,0.9900,2,-1,-1
32.0000,717.0000,37.0000,53.0000,0.9900,1,-1,-1
1022.0000,620.0000,19.0000,32.0000,0.9900,1,-1,-1
55.0000,658.0000,28.0000,49.0000,0.9900,1,-1,-1
1272.0000,641.0000,18.0000,31.0000,0.9900,1,-1,-1
1131.0000,685.0000,23.0000,56.0000,0.9900,1,-1,-1
759.0000,613.0000,19.0000,45.0000,0.9900,1,-1,-1
736.0000,609.0000,16.0000,35.0000,0.9900,1,-1,-1
660.0000,632.0000,23.0000,39.0000,0.9900,1,-1,-1
955.0000,592.0000,17.0000,26.0000,0.9900,1,-1,-1
1172.0000,596.0000,16.0000,28.0000,0.9900,1,-1,-1
725.0000,693.0000,34.0000,56.0000,0.9900,1,-1,-1
1158.0000,592.0000,17.0000,25.0000,0.9900,1,-1,-1
344.0000,554.0000,28.0000,39.0000,0.9900,1,-1,-1
798.0000,606.0000,14.0000,30.0000,0.9900,1,-1,-1
1115.0000,597.0000,16.0000,26.0000,0.9900,1,-1,-1
898.0000,622.0000,18.0000,37.0000,0.9900,1,-1,-1
1057.0000,595.0000,14.0000,32.0000,0.9900,1,-1,-1
768.0000,614.0000,26.0000,32.0000,0.9900,1,-1,-1
1004.0000,662.0000,28.0000,51.0000,0.9900,1,-1,-1
635.0000,597.0000,18.0000,38.0000,0.9900,1,-1,-1
1207.0000,601.0000,16.0000,30.0000,0.9900,1,-1,-1
1115.0000,700.0000,27.0000,58.0000,0.9900,1,-1,-1
385.0000,868.0000,51.0000,113.0000,0.9900,1,-1,-1
1248.0000,701.0000,40.0000,60.0000,0.9900,1,-1,-1
1041.0000,584.0000,14.0000,31.0000,0.9900,1,-1,-1
1320.0000,724.0000,46.0000,108.0000,0.9900,1,-1,-1
1059.0000,681.0000,35.0000,46.0000,0.9900,1,-1,-1
1022.0000,661.0000,21.0000,63.0000,0.9900,1,-1,-1
210.0000,678.0000,32.0000,92.0000,0.9900,1,-1,-1
459.0000,684.0000,33.0000,49.0000,0.9900,1,-1,-1
632.0000,675.0000,40.0000,56.0000,0.9900,1,-1,-1
67.0000,916.0000,39.0000,93.0000,0.9900,2,-1,-1
690.0000,640.0000,37.0000,44.0000,0.9900,1,-1,-1
690.0000,724.0000,39.0000,64.0000,0.9900,1,-1,-1
1500.0000,1041.0000,53.0000,39.0000,0.9900,1,-1,-1
62.0000,714.0000,42.0000,57.0000,0.9900,1,-1,-1
436.0000,683.0000,37.0000,54.0000,0.9900,1,-1,-1
528.0000,683.0000,30.0000,67.0000,0.9900,1,-1,-1
688.0000,593.0000,16.0000,33.0000,0.9900,1,-1,-1
1073.0000,615.0000,19.0000,41.0000,0.9900,1,-1,-1
1013.0000,619.0000,19.0000,34.0000,0.9900,1,-1,-1
182.0000,652.0000,136.0000,55.0000,0.9900,4,-1,-1
1045.0000,670.0000,26.0000,56.0000,0.9900,1,-1,-1
1230.0000,761.0000,44.0000,67.0000,0.9900,1,-1,-1
1108.0000,604.0000,14.0000,35.0000,0.9900,1,-1,-1
842.0000,658.0000,28.0000,49.0000,0.9900,1,-1,-1
1338.0000,755.0000,35.0000,91.0000,0.9900,1,-1,-1
582.0000,961.0000,46.0000,84.0000,0.9900,1,-1,-1
651.0000,597.0000,21.0000,34.0000,0.9900,1,-1,-1
655.0000,691.0000,26.0000,54.0000,0.9900,1,-1,-1
1239.0000,728.0000,42.0000,66.0000,0.9900,1,-1,-1
503.0000,678.0000,25.0000,62.0000,0.9900,1,-1,-1
85.0000,657.0000,148.0000,63.0000,0.9900,4,-1,-1
692.0000,684.0000,33.0000,60.0000,0.9900,1,-1,-1
97.0000,928.0000,51.0000,152.0000,0.9900,1,-1,-1
861.0000,681.0000,25.0000,64.0000,0.9900,1,-1,-1
18.0000,1011.0000,81.0000,70.0000,0.9900,1,-1,-1
1184.0000,701.0000,32.0000,60.0000,0.9900,1,-1,-1
978.0000,643.0000,24.0000,49.0000,0.9900,1,-1,-1
745.0000,706.0000,35.0000,87.0000,0.9900,1,-1,-1
547.0000,1006.0000,62.0000,75.0000,0.9900,1,-1,-1
473.0000,741.0000,32.0000,87.0000,0.9900,1,-1,-1
23.0000,813.0000,37.0000,124.0000,0.9900,1,-1,-1
510.0000,744.0000,30.0000,85.0000,0.9900,1,-1,-1
1304.0000,861.0000,58.0000,166.0000,0.9900,1,-1,-1
1216.0000,658.0000,159.0000,64.0000,0.9900,4,-1,-1
1281.0000,823.0000,41.0000,110.0000,0.9900,1,-1,-1
1142.0000,936.0000,63.0000,147.0000,0.9900,1,-1,-1
616.0000,979.0000,49.0000,100.0000,0.9900,1,-1,-1
