1398.0000,25.0000,34.0000,15.0000,0.9900,4,-1,-1
212.0000,1029.0000,25.0000,18.0000,0.9900,1,-1,-1
854.0000,468.0000,19.0000,22.0000,0.9900,1,-1,-1
18.0000,479.0000,127.0000,76.0000,0.9900,6,-1,-1
631.0000,632.0000,18.0000,25.0000,0.9900,1,-1,-1
1729.0000,0.0000,17.0000,16.0000,0.9900,1,-1,-1
311.0000,788.0000,104.0000,53.0000,0.9900,4,-1,-1
923.0000,814.0000,23.0000,18.0000,0.9900,2,-1,-1
256.0000,933.0000,34.0000,27.0000,0.9900,1,-1,-1
309.0000,780.0000,106.0000,67.0000,0.9900,5,-1,-1
753.0000,270.0000,12.0000,14.0000,0.9900,1,-1,-1
615.0000,281.0000,62.0000,34.0000,0.9900,4,-1,-1
912.0000,821.0000,48.0000,20.0000,0.9900,10,-1,-1
633.0000,270.0000,30.0000,14.0000,0.9900,10,-1,-1
1124.0000,328.0000,67.0000,44.0000,0.9900,4,-1,-1
610.0000,635.0000,19.0000,23.0000,0.9900,1,-1,-1
444.0000,798.0000,102.0000,73.0000,0.9900,4,-1,-1
730.0000,697.0000,18.0000,27.0000,0.9900,1,-1,-1
1195.0000,219.0000,46.0000,31.0000,0.9900,4,-1,-1
113.0000,733.0000,99.0000,64.0000,0.9900,5,-1,-1
203.0000,719.0000,80.0000,49.0000,0.9900,5,-1,-1
949.0000,653.0000,78.0000,43.0000,0.9900,5,-1,-1
164.0000,526.0000,85.0000,47.0000,0.9900,4,-1,-1
1165.0000,250.0000,58.0000,31.0000,0.9900,4,-1,-1
1156.0000,267.0000,60.0000,30.0000,0.9900,4,-1,-1
1149.0000,279.0000,62.0000,42.0000,0.9900,5,-1,-1
1184.0000,233.0000,55.0000,33.0000,0.9900,4,-1,-1
728.0000,588.0000,145.0000,92.0000,0.9900,6,-1,-1
1216.0000,174.0000,62.0000,29.0000,0.9900,4,-1,-1
1211.0000,189.0000,56.0000,33.0000,0.9900,4,-1,-1
253.0000,542.0000,88.0000,44.0000,0.9900,4,-1,-1
845.0000,878.0000,108.0000,65.0000,0.9900,4,-1,-1
343.0000,556.0000,90.0000,46.0000,0.9900,4,-1,-1
1485.0000,736.0000,102.0000,56.0000,0.9900,4,-1,-1
474.0000,575.0000,88.0000,48.0000,0.9900,4,-1,-1
682.0000,206.0000,60.0000,31.0000,0.9900,4,-1,-1
1087.0000,382.0000,78.0000,40.0000,0.9900,4,-1,-1
974.0000,899.0000,108.0000,74.0000,0.9900,4,-1,-1
318.0000,726.0000,131.0000,71.0000,0.9900,5,-1,-1
1036.0000,1015.0000,129.0000,67.0000,0.9900,4,-1,-1
