75.0000,586.0000,25.0000,10.0000,0.9900,1,-1,-1
1198.0000,646.0000,21.0000,20.0000,0.9900,1,-1,-1
56.0000,587.0000,29.0000,14.0000,0.9900,1,-1,-1
894.0000,594.0000,85.0000,110.0000,0.9900,6,-1,-1
819.0000,747.0000,18.0000,18.0000,0.9900,10,-1,-1
688.0000,419.0000,13.0000,19.0000,0.9900,2,-1,-1
513.0000,407.0000,87.0000,87.0000,0.9900,4,-1,-1
212.0000,199.0000,27.0000,55.0000,0.9900,10,-1,-1
688.0000,422.0000,13.0000,27.0000,0.9900,10,-1,-1
1134.0000,17.0000,30.0000,21.0000,0.9900,1,-1,-1
1144.0000,646.0000,21.0000,21.0000,0.9900,2,-1,-1
629.0000,2.0000,13.0000,13.0000,0.9900,1,-1,-1
1134.0000,567.0000,25.0000,15.0000,0.9900,1,-1,-1
644.0000,0.0000,13.0000,6.0000,0.9900,1,-1,-1
1326.0000,65.0000,34.0000,51.0000,0.9900,5,-1,-1
211.0000,196.0000,26.0000,62.0000,0.9900,7,-1,-1
324.0000,420.0000,27.0000,17.0000,0.9900,1,-1,-1
270.0000,644.0000,39.0000,18.0000,0.9900,10,-1,-1
190.0000,341.0000,63.0000,109.0000,0.9900,6,-1,-1
508.0000,408.0000,87.0000,87.0000,0.9900,6,-1,-1
324.0000,649.0000,39.0000,18.0000,0.9900,10,-1,-1
992.0000,-2.0000,74.0000,31.0000,0.9900,4,-1,-1
1324.0000,64.0000,38.0000,52.0000,0.9900,4,-1,-1
1174.0000,32.0000,21.0000,16.0000,0.9900,1,-1,-1
888.0000,603.0000,101.0000,92.0000,0.9900,4,-1,-1
1049.0000,224.0000,23.0000,20.0000,0.9900,1,-1,-1
866.0000,-1.0000,51.0000,12.0000,0.9900,4,-1,-1
199.0000,647.0000,43.0000,13.0000,0.9900,10,-1,-1
1144.0000,28.0000,21.0000,20.0000,0.9900,1,-1,-1
418.0000,416.0000,46.0000,74.0000,0.9900,4,-1,-1
629.0000,455.0000,17.0000,11.0000,0.9900,1,-1,-1
1097.0000,593.0000,23.0000,15.0000,0.9900,1,-1,-1
521.0000,0.0000,48.0000,17.0000,0.9900,4,-1,-1
626.0000,417.0000,21.0000,14.0000,0.9900,1,-1,-1
1110.0000,245.0000,59.0000,134.0000,0.9900,5,-1,-1
1095.0000,161.0000,26.0000,13.0000,0.9900,1,-1,-1
559.0000,61.0000,46.0000,149.0000,0.9900,4,-1,-1
351.0000,46.0000,54.0000,118.0000,0.9900,4,-1,-1
566.0000,725.0000,47.0000,40.0000,0.9900,4,-1,-1
580.0000,-1.0000,53.0000,26.0000,0.9900,4,-1,-1
685.0000,-1.0000,44.0000,30.0000,0.9900,4,-1,-1
1036.0000,0.0000,95.0000,55.0000,0.9900,4,-1,-1
355.0000,-1.0000,50.0000,25.0000,0.9900,4,-1,-1
696.0000,226.0000,44.0000,122.0000,0.9900,5,-1,-1
1118.0000,440.0000,62.0000,105.0000,0.9900,5,-1,-1
432.0000,488.0000,109.0000,80.0000,0.9900,4,-1,-1
914.0000,199.0000,101.0000,61.0000,0.9900,4,-1,-1
556.0000,531.0000,99.0000,91.0000,0.9900,4,-1,-1
776.0000,439.0000,48.0000,115.0000,0.9900,4,-1,-1
570.0000,222.0000,46.0000,102.0000,0.9900,4,-1,-1
1098.0000,162.0000,117.0000,57.0000,0.9900,4,-1,-1
260.0000,489.0000,113.0000,62.0000,0.9900,4,-1,-1
391.0000,709.0000,112.0000,57.0000,0.9900,4,-1,-1
811.0000,69.0000,59.0000,119.0000,0.9900,4,-1,-1
