1026.0000,154.0000,81.0000,67.0000,0.9900,4,-1,-1
1249.0000,955.0000,52.0000,48.0000,0.9900,10,-1,-1
1237.0000,684.0000,59.0000,35.0000,0.9900,2,-1,-1
538.0000,564.0000,125.0000,178.0000,0.9900,5,-1,-1
949.0000,329.0000,76.0000,84.0000,0.9900,4,-1,-1
549.0000,416.0000,97.0000,110.0000,0.9900,4,-1,-1
550.0000,410.0000,91.0000,123.0000,0.9900,5,-1,-1
537.0000,558.0000,128.0000,190.0000,0.9900,4,-1,-1
1230.0000,685.0000,64.0000,34.0000,0.9900,10,-1,-1
333.0000,670.0000,143.0000,173.0000,0.9900,4,-1,-1
862.0000,29.0000,47.0000,40.0000,0.9900,4,-1,-1
856.0000,98.0000,19.0000,31.0000,0.9900,1,-1,-1
838.0000,851.0000,30.0000,41.0000,0.9900,1,-1,-1
178.0000,849.0000,170.0000,212.0000,0.9900,4,-1,-1
459.0000,524.0000,118.0000,136.0000,0.9900,4,-1,-1
604.0000,254.0000,118.0000,170.0000,0.9900,6,-1,-1
819.0000,917.0000,95.0000,142.0000,0.9900,4,-1,-1
917.0000,539.0000,81.0000,117.0000,0.9900,5,-1,-1
944.0000,440.0000,84.0000,108.0000,0.9900,5,-1,-1
730.0000,217.0000,76.0000,96.0000,0.9900,4,-1,-1
855.0000,700.0000,107.0000,154.0000,0.9900,5,-1,-1
