978.0000,273.0000,42.0000,19.0000,0.9900,4,-1,-1
698.0000,79.0000,26.0000,28.0000,0.9900,5,-1,-1
575.0000,316.0000,9.0000,9.0000,0.9900,10,-1,-1
698.0000,85.0000,26.0000,21.0000,0.9900,4,-1,-1
880.0000,83.0000,12.0000,13.0000,0.9900,2,-1,-1
774.0000,45.0000,20.0000,11.0000,0.9900,4,-1,-1
1052.0000,173.0000,32.0000,14.0000,0.9900,4,-1,-1
878.0000,85.0000,16.0000,14.0000,0.9900,10,-1,-1
779.0000,180.0000,20.0000,24.0000,0.9900,4,-1,-1
725.0000,439.0000,31.0000,50.0000,0.9900,4,-1,-1
932.0000,0.0000,15.0000,6.0000,0.9900,4,-1,-1
909.0000,12.0000,16.0000,12.0000,0.9900,4,-1,-1
894.0000,552.0000,40.0000,80.0000,0.9900,4,-1,-1
855.0000,12.0000,30.0000,47.0000,0.9900,6,-1,-1
862.0000,131.0000,16.0000,21.0000,0.9900,4,-1,-1
719.0000,249.0000,21.0000,27.0000,0.9900,4,-1,-1
671.0000,303.0000,26.0000,28.0000,0.9900,4,-1,-1
