907.0000,567.0000,11.0000,22.0000,0.9900,1,-1,-1
976.0000,569.0000,14.0000,22.0000,0.9900,1,-1,-1
519.0000,566.0000,106.0000,52.0000,0.9900,0,-1,-1
1004.0000,595.0000,18.0000,32.0000,0.9900,1,-1,-1
637.0000,954.0000,37.0000,113.0000,0.9900,3,-1,-1
1239.0000,630.0000,21.0000,44.0000,0.9900,1,-1,-1
967.0000,572.0000,14.0000,23.0000,0.9900,1,-1,-1
748.0000,569.0000,14.0000,20.0000,0.9900,1,-1,-1
575.0000,624.0000,23.0000,43.0000,0.9900,1,-1,-1
1015.0000,610.0000,26.0000,53.0000,0.9900,1,-1,-1
646.0000,641.0000,28.0000,68.0000,0.9900,1,-1,-1
42.0000,644.0000,34.0000,66.0000,0.9900,1,-1,-1
388.0000,683.0000,27.0000,80.0000,0.9900,1,-1,-1
1214.0000,645.0000,32.0000,62.0000,0.9900,1,-1,-1
-2.0000,658.0000,27.0000,77.0000,0.9900,1,-1,-1
810.0000,582.0000,14.0000,26.0000,0.9900,1,-1,-1
828.0000,761.0000,44.0000,118.0000,0.9900,2,-1,-1
766.0000,588.0000,12.0000,23.0000,0.9900,1,-1,-1
988.0000,609.0000,25.0000,44.0000,0.9900,1,-1,-1
1170.0000,597.0000,16.0000,35.0000,0.9900,1,-1,-1
639.0000,878.0000,56.0000,170.0000,0.9900,3,-1,-1
1265.0000,635.0000,25.0000,65.0000,0.9900,1,-1,-1
637.0000,854.0000,60.0000,182.0000,0.9900,1,-1,-1
1087.0000,602.0000,16.0000,39.0000,0.9900,1,-1,-1
1085.0000,659.0000,25.0000,81.0000,0.9900,1,-1,-1
32.0000,658.0000,33.0000,68.0000,0.9900,1,-1,-1
660.0000,601.0000,23.0000,39.0000,0.9900,1,-1,-1
1066.0000,600.0000,23.0000,43.0000,0.9900,1,-1,-1
838.0000,587.0000,16.0000,26.0000,0.9900,1,-1,-1
1096.0000,605.0000,19.0000,40.0000,0.9900,1,-1,-1
9.0000,710.0000,35.0000,91.0000,0.9900,1,-1,-1
337.0000,654.0000,25.0000,68.0000,0.9900,1,-1,-1
921.0000,563.0000,14.0000,22.0000,0.9900,1,-1,-1
512.0000,630.0000,26.0000,66.0000,0.9900,1,-1,-1
637.0000,649.0000,25.0000,44.0000,0.9900,1,-1,-1
644.0000,595.0000,21.0000,33.0000,0.9900,1,-1,-1
547.0000,619.0000,23.0000,44.0000,0.9900,1,-1,-1
828.0000,788.0000,47.0000,104.0000,0.9900,3,-1,-1
1027.0000,624.0000,28.0000,54.0000,0.9900,1,-1,-1
676.0000,601.0000,23.0000,47.0000,0.9900,1,-1,-1
482.0000,628.0000,28.0000,65.0000,0.9900,1,-1,-1
1115.0000,589.0000,16.0000,33.0000,0.9900,1,-1,-1
1059.0000,587.0000,14.0000,28.0000,0.9900,1,-1,-1
1251.0000,635.0000,27.0000,69.0000,0.9900,1,-1,-1
314.0000,620.0000,23.0000,51.0000,0.9900,1,-1,-1
402.0000,691.0000,34.0000,77.0000,0.9900,1,-1,-1
284.0000,627.0000,21.0000,60.0000,0.9900,1,-1,-1
1027.0000,595.0000,18.0000,40.0000,0.9900,1,-1,-1
1066.0000,672.0000,30.0000,77.0000,0.9900,1,-1,-1
678.0000,672.0000,30.0000,89.0000,0.9900,1,-1,-1
593.0000,605.0000,23.0000,41.0000,0.9900,1,-1,-1
48.0000,768.0000,60.0000,146.0000,0.9900,1,-1,-1
1110.0000,636.0000,32.0000,66.0000,0.9900,1,-1,-1
967.0000,791.0000,67.0000,189.0000,0.9900,1,-1,-1
1048.0000,671.0000,27.0000,77.0000,0.9900,1,-1,-1
74.0000,702.0000,32.0000,74.0000,0.9900,1,-1,-1
1172.0000,649.0000,30.0000,66.0000,0.9900,1,-1,-1
1366.0000,694.0000,37.0000,99.0000,0.9900,1,-1,-1
912.0000,566.0000,13.0000,25.0000,0.9900,1,-1,-1
905.0000,771.0000,64.0000,227.0000,0.9900,1,-1,-1
-2.0000,726.0000,32.0000,149.0000,0.9900,1,-1,-1
1678.0000,750.0000,60.0000,226.0000,0.9900,1,-1,-1
1032.0000,892.0000,83.0000,200.0000,0.9900,1,-1,-1
868.0000,787.0000,60.0000,184.0000,0.9900,1,-1,-1
1521.0000,701.0000,27.0000,149.0000,0.9900,1,-1,-1
653.0000,691.0000,37.0000,81.0000,0.9900,1,-1,-1
801.0000,687.0000,32.0000,111.0000,0.9900,1,-1,-1
293.0000,696.0000,30.0000,74.0000,0.9900,1,-1,-1
1274.0000,701.0000,44.0000,125.0000,0.9900,1,-1,-1
962.0000,923.0000,63.0000,166.0000,0.9900,1,-1,-1
558.0000,649.0000,35.0000,61.0000,0.9900,1,-1,-1
852.0000,683.0000,30.0000,110.0000,0.9900,1,-1,-1
923.0000,656.0000,28.0000,77.0000,0.9900,1,-1,-1
494.0000,685.0000,34.0000,90.0000,0.9900,1,-1,-1
741.0000,687.0000,34.0000,106.0000,0.9900,1,-1,-1
113.0000,740.0000,49.0000,119.0000,0.9900,1,-1,-1
