515.0000,0.0000,17.0000,3.0000,0.9900,4,-1,-1
766.0000,0.0000,23.0000,13.0000,0.9900,4,-1,-1
59.0000,244.0000,49.0000,24.0000,0.9900,5,-1,-1
25.0000,123.0000,12.0000,6.0000,0.9900,1,-1,-1
764.0000,2.0000,27.0000,23.0000,0.9900,4,-1,-1
794.0000,-1.0000,22.0000,15.0000,0.9900,4,-1,-1
596.0000,701.0000,22.0000,55.0000,0.9900,5,-1,-1
520.0000,77.0000,24.0000,54.0000,0.9900,5,-1,-1
825.0000,0.0000,25.0000,10.0000,0.9900,4,-1,-1
520.0000,81.0000,22.0000,46.0000,0.9900,4,-1,-1
828.0000,328.0000,39.0000,44.0000,0.9900,5,-1,-1
828.0000,331.0000,37.0000,39.0000,0.9900,4,-1,-1
942.0000,426.0000,10.0000,8.0000,0.9900,1,-1,-1
596.0000,697.0000,22.0000,58.0000,0.9900,4,-1,-1
880.0000,0.0000,24.0000,10.0000,0.9900,4,-1,-1
685.0000,782.0000,23.0000,6.0000,0.9900,4,-1,-1
61.0000,246.0000,43.0000,20.0000,0.9900,4,-1,-1
1008.0000,430.0000,8.0000,8.0000,0.9900,1,-1,-1
466.0000,-2.0000,30.0000,39.0000,0.9900,6,-1,-1
633.0000,598.0000,23.0000,49.0000,0.9900,5,-1,-1
724.0000,465.0000,23.0000,54.0000,0.9900,5,-1,-1
986.0000,182.0000,57.0000,32.0000,0.9900,4,-1,-1
501.0000,643.0000,24.0000,58.0000,0.9900,5,-1,-1
116.0000,242.0000,49.0000,22.0000,0.9900,4,-1,-1
485.0000,148.0000,38.0000,153.0000,0.9900,9,-1,-1
720.0000,715.0000,24.0000,51.0000,0.9900,5,-1,-1
870.0000,257.0000,40.0000,44.0000,0.9900,4,-1,-1
655.0000,157.0000,23.0000,55.0000,0.9900,4,-1,-1
439.0000,564.0000,24.0000,56.0000,0.9900,4,-1,-1
910.0000,209.0000,52.0000,43.0000,0.9900,4,-1,-1
681.0000,91.0000,26.0000,56.0000,0.9900,4,-1,-1
692.0000,564.0000,23.0000,58.0000,0.9900,4,-1,-1
905.0000,275.0000,46.0000,54.0000,0.9900,4,-1,-1
703.0000,255.0000,27.0000,54.0000,0.9900,4,-1,-1
865.0000,333.0000,44.0000,55.0000,0.9900,4,-1,-1
