902.0000,313.0000,8.0000,12.0000,0.9900,1,-1,-1
865.0000,234.0000,25.0000,52.0000,0.9900,6,-1,-1
400.0000,654.0000,11.0000,15.0000,0.9900,1,-1,-1
917.0000,294.0000,8.0000,9.0000,0.9900,1,-1,-1
917.0000,286.0000,7.0000,10.0000,0.9900,1,-1,-1
-2.0000,493.0000,66.0000,38.0000,0.9900,4,-1,-1
0.0000,493.0000,62.0000,38.0000,0.9900,5,-1,-1
735.0000,325.0000,22.0000,39.0000,0.9900,4,-1,-1
737.0000,327.0000,20.0000,37.0000,0.9900,5,-1,-1
915.0000,302.0000,7.0000,11.0000,0.9900,1,-1,-1
865.0000,236.0000,23.0000,50.0000,0.9900,9,-1,-1
643.0000,585.0000,12.0000,15.0000,0.9900,2,-1,-1
641.0000,586.0000,15.0000,29.0000,0.9900,10,-1,-1
727.0000,106.0000,20.0000,26.0000,0.9900,4,-1,-1
909.0000,295.0000,8.0000,12.0000,0.9900,1,-1,-1
665.0000,46.0000,15.0000,27.0000,0.9900,4,-1,-1
825.0000,332.0000,21.0000,44.0000,0.9900,5,-1,-1
764.0000,0.0000,18.0000,18.0000,0.9900,4,-1,-1
821.0000,258.0000,20.0000,34.0000,0.9900,4,-1,-1
584.0000,98.0000,18.0000,22.0000,0.9900,4,-1,-1
744.0000,47.0000,18.0000,23.0000,0.9900,4,-1,-1
868.0000,311.0000,36.0000,129.0000,0.9900,9,-1,-1
865.0000,716.0000,39.0000,61.0000,0.9900,4,-1,-1
549.0000,522.0000,32.0000,53.0000,0.9900,4,-1,-1
831.0000,482.0000,25.0000,47.0000,0.9900,4,-1,-1
724.0000,499.0000,28.0000,54.0000,0.9900,4,-1,-1
