828.0000,636.0000,32.0000,28.0000,0.9900,10,-1,-1
1164.0000,638.0000,21.0000,15.0000,0.9900,1,-1,-1
596.0000,312.0000,40.0000,50.0000,0.9900,5,-1,-1
732.0000,762.0000,24.0000,24.0000,0.9900,1,-1,-1
685.0000,432.0000,13.0000,27.0000,0.9900,1,-1,-1
835.0000,631.0000,21.0000,22.0000,0.9900,2,-1,-1
111.0000,136.0000,8.0000,13.0000,0.9900,1,-1,-1
29.0000,188.0000,11.0000,15.0000,0.9900,1,-1,-1
187.0000,138.0000,33.0000,31.0000,0.9900,5,-1,-1
801.0000,566.0000,17.0000,23.0000,0.9900,1,-1,-1
946.0000,9.0000,40.0000,36.0000,0.9900,4,-1,-1
596.0000,705.0000,16.0000,34.0000,0.9900,1,-1,-1
579.0000,101.0000,23.0000,15.0000,0.9900,4,-1,-1
167.0000,136.0000,27.0000,26.0000,0.9900,5,-1,-1
631.0000,204.0000,47.0000,19.0000,0.9900,4,-1,-1
611.0000,96.0000,20.0000,25.0000,0.9900,5,-1,-1
2.0000,297.0000,55.0000,34.0000,0.9900,5,-1,-1
764.0000,444.0000,13.0000,25.0000,0.9900,1,-1,-1
380.0000,231.0000,44.0000,48.0000,0.9900,5,-1,-1
671.0000,150.0000,21.0000,23.0000,0.9900,4,-1,-1
562.0000,510.0000,24.0000,31.0000,0.9900,1,-1,-1
594.0000,311.0000,44.0000,52.0000,0.9900,4,-1,-1
629.0000,184.0000,42.0000,17.0000,0.9900,4,-1,-1
1074.0000,625.0000,16.0000,34.0000,0.9900,1,-1,-1
631.0000,215.0000,50.0000,19.0000,0.9900,4,-1,-1
629.0000,191.0000,51.0000,23.0000,0.9900,4,-1,-1
634.0000,161.0000,26.0000,22.0000,0.9900,4,-1,-1
513.0000,319.0000,39.0000,50.0000,0.9900,4,-1,-1
934.0000,67.0000,44.0000,27.0000,0.9900,4,-1,-1
633.0000,268.0000,57.0000,30.0000,0.9900,4,-1,-1
634.0000,284.0000,61.0000,33.0000,0.9900,4,-1,-1
555.0000,317.0000,44.0000,52.0000,0.9900,4,-1,-1
496.0000,57.0000,32.0000,20.0000,0.9900,5,-1,-1
520.0000,439.0000,94.0000,45.0000,0.9900,5,-1,-1
629.0000,254.0000,56.0000,28.0000,0.9900,4,-1,-1
631.0000,227.0000,50.0000,27.0000,0.9900,4,-1,-1
2.0000,309.0000,77.0000,53.0000,0.9900,5,-1,-1
3.0000,630.0000,71.0000,97.0000,0.9900,4,-1,-1
512.0000,538.0000,62.0000,131.0000,0.9900,5,-1,-1
111.0000,234.0000,40.0000,43.0000,0.9900,4,-1,-1
1033.0000,180.0000,73.0000,41.0000,0.9900,4,-1,-1
328.0000,576.0000,91.0000,164.0000,0.9900,6,-1,-1
