912.0000,1.0000,10.0000,9.0000,0.9900,1,-1,-1
399.0000,151.0000,8.0000,13.0000,0.9900,1,-1,-1
320.0000,97.0000,10.0000,14.0000,0.9900,1,-1,-1
365.0000,414.0000,15.0000,10.0000,0.9900,1,-1,-1
140.0000,224.0000,6.0000,7.0000,0.9900,1,-1,-1
377.0000,247.0000,10.0000,9.0000,0.9900,1,-1,-1
409.0000,130.0000,7.0000,10.0000,0.9900,1,-1,-1
227.0000,157.0000,9.0000,9.0000,0.9900,1,-1,-1
214.0000,98.0000,33.0000,49.0000,0.9900,5,-1,-1
833.0000,665.0000,10.0000,16.0000,0.9900,2,-1,-1
212.0000,98.0000,37.0000,50.0000,0.9900,4,-1,-1
231.0000,-1.0000,33.0000,35.0000,0.9900,5,-1,-1
944.0000,721.0000,247.0000,69.0000,0.9900,6,-1,-1
311.0000,91.0000,14.0000,12.0000,0.9900,1,-1,-1
232.0000,-1.0000,30.0000,34.0000,0.9900,4,-1,-1
1166.0000,81.0000,131.0000,71.0000,0.9900,9,-1,-1
387.0000,242.0000,10.0000,13.0000,0.9900,1,-1,-1
833.0000,667.0000,12.0000,18.0000,0.9900,10,-1,-1
446.0000,177.0000,8.0000,12.0000,0.9900,1,-1,-1
417.0000,146.0000,12.0000,14.0000,0.9900,1,-1,-1
183.0000,64.0000,36.0000,52.0000,0.9900,4,-1,-1
173.0000,151.0000,49.0000,54.0000,0.9900,4,-1,-1
411.0000,161.0000,10.0000,13.0000,0.9900,1,-1,-1
126.0000,111.0000,37.0000,48.0000,0.9900,4,-1,-1
745.0000,0.0000,21.0000,18.0000,0.9900,4,-1,-1
148.0000,17.0000,37.0000,46.0000,0.9900,4,-1,-1
237.0000,34.0000,34.0000,55.0000,0.9900,5,-1,-1
103.0000,-1.0000,52.0000,25.0000,0.9900,4,-1,-1
927.0000,51.0000,118.0000,58.0000,0.9900,9,-1,-1
693.0000,421.0000,22.0000,62.0000,0.9900,4,-1,-1
597.0000,685.0000,27.0000,71.0000,0.9900,4,-1,-1
145.0000,61.0000,37.0000,51.0000,0.9900,4,-1,-1
