1000.0000,671.0000,35.0000,49.0000,0.9900,4,-1,-1
885.0000,128.0000,25.0000,44.0000,0.9900,4,-1,-1
286.0000,769.0000,39.0000,19.0000,0.9900,5,-1,-1
286.0000,770.0000,40.0000,18.0000,0.9900,4,-1,-1
384.0000,476.0000,10.0000,8.0000,0.9900,1,-1,-1
962.0000,151.0000,31.0000,43.0000,0.9900,4,-1,-1
899.0000,668.0000,30.0000,51.0000,0.9900,4,-1,-1
535.0000,367.0000,22.0000,33.0000,0.9900,5,-1,-1
791.0000,736.0000,23.0000,47.0000,0.9900,5,-1,-1
899.0000,668.0000,30.0000,51.0000,0.9900,5,-1,-1
589.0000,263.0000,23.0000,47.0000,0.9900,4,-1,-1
791.0000,733.0000,22.0000,53.0000,0.9900,4,-1,-1
587.0000,265.0000,25.0000,47.0000,0.9900,5,-1,-1
533.0000,365.0000,22.0000,34.0000,0.9900,4,-1,-1
885.0000,132.0000,25.0000,37.0000,0.9900,5,-1,-1
964.0000,149.0000,25.0000,47.0000,0.9900,5,-1,-1
941.0000,37.0000,37.0000,97.0000,0.9900,9,-1,-1
1001.0000,671.0000,32.0000,48.0000,0.9900,5,-1,-1
794.0000,173.0000,29.0000,50.0000,0.9900,4,-1,-1
846.0000,302.0000,24.0000,45.0000,0.9900,5,-1,-1
1025.0000,648.0000,30.0000,42.0000,0.9900,4,-1,-1
384.0000,736.0000,25.0000,47.0000,0.9900,4,-1,-1
626.0000,424.0000,29.0000,43.0000,0.9900,4,-1,-1
917.0000,600.0000,62.0000,129.0000,0.9900,9,-1,-1
535.0000,200.0000,25.0000,45.0000,0.9900,4,-1,-1
888.0000,610.0000,22.0000,43.0000,0.9900,4,-1,-1
301.0000,654.0000,47.0000,102.0000,0.9900,9,-1,-1
968.0000,231.0000,35.0000,76.0000,0.9900,9,-1,-1
639.0000,497.0000,26.0000,51.0000,0.9900,4,-1,-1
641.0000,707.0000,25.0000,51.0000,0.9900,4,-1,-1
737.0000,528.0000,29.0000,54.0000,0.9900,4,-1,-1
973.0000,618.0000,30.0000,45.0000,0.9900,4,-1,-1
