254.0000,646.0000,20.0000,9.0000,0.9900,4,-1,-1
555.0000,637.0000,12.0000,7.0000,0.9900,4,-1,-1
510.0000,641.0000,23.0000,6.0000,0.9900,4,-1,-1
624.0000,641.0000,20.0000,8.0000,0.9900,4,-1,-1
639.0000,651.0000,22.0000,7.0000,0.9900,4,-1,-1
409.0000,630.0000,23.0000,6.0000,0.9900,4,-1,-1
591.0000,644.0000,25.0000,8.0000,0.9900,4,-1,-1
303.0000,641.0000,20.0000,6.0000,0.9900,4,-1,-1
624.0000,652.0000,24.0000,7.0000,0.9900,4,-1,-1
269.0000,617.0000,19.0000,10.0000,0.9900,4,-1,-1
619.0000,654.0000,22.0000,6.0000,0.9900,4,-1,-1
658.0000,647.0000,25.0000,8.0000,0.9900,4,-1,-1
712.0000,641.0000,23.0000,8.0000,0.9900,4,-1,-1
581.0000,645.0000,20.0000,9.0000,0.9900,4,-1,-1
547.0000,650.0000,20.0000,8.0000,0.9900,4,-1,-1
279.0000,639.0000,27.0000,10.0000,0.9900,4,-1,-1
646.0000,650.0000,22.0000,8.0000,0.9900,4,-1,-1
530.0000,645.0000,22.0000,7.0000,0.9900,4,-1,-1
562.0000,656.0000,24.0000,8.0000,0.9900,4,-1,-1
683.0000,644.0000,24.0000,8.0000,0.9900,4,-1,-1
744.0000,666.0000,5.0000,8.0000,0.9900,1,-1,-1
512.0000,695.0000,5.0000,9.0000,0.9900,1,-1,-1
572.0000,659.0000,20.0000,9.0000,0.9900,4,-1,-1
