368.0000,103.0000,104.0000,69.0000,0.9900,0,-1,-1
357.0000,188.0000,39.0000,29.0000,0.9900,0,-1,-1
462.0000,172.0000,4.0000,5.0000,0.9900,10,-1,-1
277.0000,319.0000,33.0000,22.0000,0.9900,8,-1,-1
413.0000,156.0000,12.0000,16.0000,0.9900,6,-1,-1
340.0000,506.0000,14.0000,24.0000,0.9900,10,-1,-1
462.0000,169.0000,4.0000,6.0000,0.9900,2,-1,-1
338.0000,485.0000,15.0000,37.0000,0.9900,2,-1,-1
366.0000,187.0000,14.0000,8.0000,0.9900,4,-1,-1
329.0000,325.0000,8.0000,12.0000,0.9900,1,-1,-1
247.0000,482.0000,17.0000,29.0000,0.9900,10,-1,-1
392.0000,251.0000,7.0000,9.0000,0.9900,2,-1,-1
361.0000,238.0000,6.0000,9.0000,0.9900,1,-1,-1
347.0000,214.0000,22.0000,13.0000,0.9900,4,-1,-1
365.0000,280.0000,13.0000,13.0000,0.9900,10,-1,-1
373.0000,297.0000,9.0000,11.0000,0.9900,2,-1,-1
507.0000,257.0000,5.0000,8.0000,0.9900,2,-1,-1
373.0000,302.0000,8.0000,10.0000,0.9900,10,-1,-1
367.0000,276.0000,10.0000,11.0000,0.9900,2,-1,-1
505.0000,259.0000,7.0000,9.0000,0.9900,10,-1,-1
440.0000,154.0000,8.0000,6.0000,0.9900,4,-1,-1
392.0000,256.0000,7.0000,9.0000,0.9900,10,-1,-1
190.0000,484.0000,50.0000,56.0000,0.9900,6,-1,-1
455.0000,198.0000,11.0000,8.0000,0.9900,4,-1,-1
436.0000,204.0000,12.0000,11.0000,0.9900,4,-1,-1
437.0000,357.0000,33.0000,51.0000,0.9900,6,-1,-1
533.0000,299.0000,25.0000,24.0000,0.9900,5,-1,-1
317.0000,323.0000,10.0000,16.0000,0.9900,1,-1,-1
233.0000,408.0000,47.0000,70.0000,0.9900,6,-1,-1
438.0000,258.0000,17.0000,17.0000,0.9900,4,-1,-1
542.0000,319.0000,28.0000,27.0000,0.9900,4,-1,-1
470.0000,285.0000,18.0000,18.0000,0.9900,4,-1,-1
