949.0000,478.0000,66.0000,90.0000,0.9900,5,-1,-1
358.0000,634.0000,54.0000,45.0000,0.9900,4,-1,-1
648.0000,524.0000,67.0000,63.0000,0.9900,4,-1,-1
949.0000,478.0000,69.0000,90.0000,0.9900,9,-1,-1
798.0000,400.0000,64.0000,62.0000,0.9900,4,-1,-1
1183.0000,189.0000,42.0000,41.0000,0.9900,5,-1,-1
54.0000,457.0000,54.0000,43.0000,0.9900,5,-1,-1
991.0000,406.0000,52.0000,87.0000,0.9900,5,-1,-1
-2.0000,-1.0000,61.0000,18.0000,0.9900,5,-1,-1
951.0000,408.0000,79.0000,185.0000,0.9900,9,-1,-1
650.0000,525.0000,63.0000,60.0000,0.9900,5,-1,-1
801.0000,404.0000,57.0000,52.0000,0.9900,5,-1,-1
52.0000,455.0000,56.0000,48.0000,0.9900,4,-1,-1
1180.0000,186.0000,45.0000,48.0000,0.9900,4,-1,-1
1368.0000,-1.0000,32.0000,40.0000,0.9900,9,-1,-1
357.0000,630.0000,57.0000,53.0000,0.9900,5,-1,-1
35.0000,746.0000,182.0000,42.0000,0.9900,9,-1,-1
25.0000,84.0000,61.0000,47.0000,0.9900,4,-1,-1
806.0000,289.0000,59.0000,60.0000,0.9900,5,-1,-1
618.0000,441.0000,63.0000,59.0000,0.9900,4,-1,-1
897.0000,253.0000,55.0000,57.0000,0.9900,4,-1,-1
1075.0000,52.0000,46.0000,42.0000,0.9900,5,-1,-1
197.0000,62.0000,54.0000,41.0000,0.9900,5,-1,-1
1245.0000,104.0000,130.0000,134.0000,0.9900,9,-1,-1
1077.0000,288.0000,52.0000,56.0000,0.9900,4,-1,-1
705.0000,422.0000,59.0000,60.0000,0.9900,4,-1,-1
946.0000,269.0000,54.0000,61.0000,0.9900,5,-1,-1
315.0000,364.0000,154.0000,111.0000,0.9900,9,-1,-1
156.0000,158.0000,155.0000,101.0000,0.9900,9,-1,-1
946.0000,152.0000,52.0000,54.0000,0.9900,4,-1,-1
1136.0000,42.0000,47.0000,48.0000,0.9900,4,-1,-1
