88.0000,176.0000,109.0000,79.0000,0.9900,9,-1,-1
687.0000,85.0000,8.0000,11.0000,0.9900,2,-1,-1
54.0000,178.0000,140.0000,81.0000,0.9900,6,-1,-1
257.0000,438.0000,80.0000,113.0000,0.9900,6,-1,-1
528.0000,19.0000,10.0000,11.0000,0.9900,10,-1,-1
172.0000,403.0000,62.0000,90.0000,0.9900,6,-1,-1
387.0000,485.0000,157.0000,259.0000,0.9900,6,-1,-1
663.0000,0.0000,24.0000,6.0000,0.9900,4,-1,-1
687.0000,86.0000,10.0000,14.0000,0.9900,10,-1,-1
141.0000,377.0000,73.0000,125.0000,0.9900,6,-1,-1
200.0000,405.0000,76.0000,123.0000,0.9900,6,-1,-1
34.0000,347.0000,99.0000,117.0000,0.9900,6,-1,-1
106.0000,372.0000,79.0000,91.0000,0.9900,6,-1,-1
177.0000,247.0000,70.0000,73.0000,0.9900,6,-1,-1
-2.0000,323.0000,31.0000,44.0000,0.9900,4,-1,-1
318.0000,294.0000,81.0000,100.0000,0.9900,6,-1,-1
141.0000,158.0000,34.0000,19.0000,0.9900,4,-1,-1
5.0000,130.0000,66.0000,37.0000,0.9900,6,-1,-1
158.0000,173.0000,51.0000,31.0000,0.9900,4,-1,-1
444.0000,747.0000,64.0000,42.0000,0.9900,4,-1,-1
678.0000,151.0000,32.0000,39.0000,0.9900,4,-1,-1
273.0000,194.0000,37.0000,23.0000,0.9900,4,-1,-1
252.0000,224.0000,42.0000,23.0000,0.9900,4,-1,-1
175.0000,158.0000,50.0000,30.0000,0.9900,4,-1,-1
104.0000,151.0000,39.0000,20.0000,0.9900,4,-1,-1
205.0000,253.0000,91.0000,87.0000,0.9900,6,-1,-1
382.0000,203.0000,116.0000,70.0000,0.9900,9,-1,-1
30.0000,109.0000,68.0000,51.0000,0.9900,6,-1,-1
919.0000,497.0000,47.0000,62.0000,0.9900,4,-1,-1
619.0000,377.0000,42.0000,59.0000,0.9900,4,-1,-1
