-2.0000,118.0000,10.0000,32.0000,0.9900,4,-1,-1
1099.0000,95.0000,35.0000,21.0000,0.9900,4,-1,-1
1058.0000,0.0000,29.0000,3.0000,0.9900,4,-1,-1
850.0000,385.0000,22.0000,31.0000,0.9900,4,-1,-1
927.0000,270.0000,27.0000,42.0000,0.9900,5,-1,-1
756.0000,466.0000,25.0000,44.0000,0.9900,4,-1,-1
925.0000,273.0000,29.0000,39.0000,0.9900,4,-1,-1
713.0000,349.0000,27.0000,42.0000,0.9900,4,-1,-1
715.0000,349.0000,25.0000,41.0000,0.9900,5,-1,-1
766.0000,179.0000,23.0000,25.0000,0.9900,4,-1,-1
1077.0000,126.0000,32.0000,23.0000,0.9900,5,-1,-1
850.0000,385.0000,23.0000,31.0000,0.9900,5,-1,-1
1099.0000,96.0000,33.0000,22.0000,0.9900,5,-1,-1
599.0000,720.0000,25.0000,55.0000,0.9900,4,-1,-1
491.0000,355.0000,34.0000,35.0000,0.9900,5,-1,-1
1016.0000,41.0000,29.0000,36.0000,0.9900,5,-1,-1
1223.0000,246.0000,56.0000,33.0000,0.9900,5,-1,-1
1060.0000,132.0000,46.0000,56.0000,0.9900,6,-1,-1
823.0000,359.0000,27.0000,43.0000,0.9900,4,-1,-1
774.0000,213.0000,29.0000,38.0000,0.9900,4,-1,-1
809.0000,679.0000,22.0000,53.0000,0.9900,5,-1,-1
1233.0000,233.0000,51.0000,28.0000,0.9900,5,-1,-1
931.0000,148.0000,25.0000,33.0000,0.9900,4,-1,-1
1048.0000,50.0000,24.0000,30.0000,0.9900,4,-1,-1
1089.0000,111.0000,35.0000,23.0000,0.9900,5,-1,-1
843.0000,468.0000,29.0000,46.0000,0.9900,4,-1,-1
969.0000,111.0000,57.0000,99.0000,0.9900,9,-1,-1
638.0000,473.0000,38.0000,49.0000,0.9900,4,-1,-1
727.0000,669.0000,29.0000,60.0000,0.9900,4,-1,-1
