791.0000,163.0000,5.0000,11.0000,0.9900,10,-1,-1
717.0000,755.0000,39.0000,32.0000,0.9900,6,-1,-1
713.0000,208.0000,17.0000,29.0000,0.9900,5,-1,-1
983.0000,782.0000,18.0000,6.0000,0.9900,4,-1,-1
1021.0000,170.0000,48.0000,19.0000,0.9900,4,-1,-1
756.0000,366.0000,20.0000,39.0000,0.9900,4,-1,-1
719.0000,753.0000,35.0000,35.0000,0.9900,5,-1,-1
754.0000,365.0000,25.0000,41.0000,0.9900,5,-1,-1
1082.0000,417.0000,35.0000,20.0000,0.9900,4,-1,-1
1025.0000,170.0000,40.0000,19.0000,0.9900,5,-1,-1
811.0000,772.0000,22.0000,16.0000,0.9900,4,-1,-1
713.0000,208.0000,17.0000,29.0000,0.9900,4,-1,-1
1087.0000,169.0000,42.0000,16.0000,0.9900,4,-1,-1
557.0000,366.0000,22.0000,29.0000,0.9900,4,-1,-1
517.0000,285.0000,21.0000,32.0000,0.9900,4,-1,-1
1149.0000,165.0000,39.0000,16.0000,0.9900,4,-1,-1
843.0000,574.0000,22.0000,55.0000,0.9900,4,-1,-1
495.0000,71.0000,27.0000,103.0000,0.9900,9,-1,-1
722.0000,552.0000,22.0000,59.0000,0.9900,4,-1,-1
883.0000,727.0000,24.0000,58.0000,0.9900,4,-1,-1
577.0000,213.0000,19.0000,34.0000,0.9900,4,-1,-1
715.0000,98.0000,20.0000,30.0000,0.9900,4,-1,-1
650.0000,218.0000,18.0000,31.0000,0.9900,4,-1,-1
650.0000,97.0000,16.0000,29.0000,0.9900,4,-1,-1
