999.0000,30.0000,10.0000,15.0000,0.9900,10,-1,-1
1000.0000,28.0000,9.0000,14.0000,0.9900,2,-1,-1
204.0000,22.0000,17.0000,12.0000,0.9900,2,-1,-1
280.0000,1.0000,9.0000,10.0000,0.9900,1,-1,-1
942.0000,98.0000,18.0000,13.0000,0.9900,2,-1,-1
1205.0000,84.0000,62.0000,33.0000,0.9900,4,-1,-1
973.0000,68.0000,11.0000,16.0000,0.9900,1,-1,-1
1015.0000,163.0000,18.0000,23.0000,0.9900,1,-1,-1
682.0000,271.0000,21.0000,28.0000,0.9900,10,-1,-1
687.0000,3.0000,8.0000,12.0000,0.9900,1,-1,-1
685.0000,259.0000,18.0000,22.0000,0.9900,2,-1,-1
1045.0000,55.0000,27.0000,34.0000,0.9900,4,-1,-1
991.0000,379.0000,18.0000,26.0000,0.9900,2,-1,-1
262.0000,4.0000,9.0000,12.0000,0.9900,1,-1,-1
987.0000,388.0000,22.0000,29.0000,0.9900,10,-1,-1
894.0000,129.0000,13.0000,18.0000,0.9900,10,-1,-1
1030.0000,410.0000,18.0000,29.0000,0.9900,2,-1,-1
217.0000,1.0000,9.0000,14.0000,0.9900,1,-1,-1
1031.0000,27.0000,25.0000,23.0000,0.9900,4,-1,-1
379.0000,398.0000,21.0000,39.0000,0.9900,1,-1,-1
1027.0000,420.0000,21.0000,32.0000,0.9900,10,-1,-1
1046.0000,324.0000,21.0000,34.0000,0.9900,1,-1,-1
360.0000,404.0000,21.0000,34.0000,0.9900,1,-1,-1
894.0000,122.0000,13.0000,17.0000,0.9900,2,-1,-1
165.0000,22.0000,16.0000,18.0000,0.9900,1,-1,-1
41.0000,1.0000,15.0000,17.0000,0.9900,1,-1,-1
855.0000,3.0000,11.0000,19.0000,0.9900,1,-1,-1
1012.0000,1.0000,23.0000,15.0000,0.9900,4,-1,-1
611.0000,34.0000,31.0000,29.0000,0.9900,4,-1,-1
1030.0000,166.0000,15.0000,24.0000,0.9900,1,-1,-1
1156.0000,514.0000,27.0000,47.0000,0.9900,1,-1,-1
283.0000,0.0000,50.0000,25.0000,0.9900,4,-1,-1
624.0000,303.0000,58.0000,78.0000,0.9900,4,-1,-1
814.0000,0.0000,25.0000,13.0000,0.9900,4,-1,-1
227.0000,0.0000,10.0000,11.0000,0.9900,1,-1,-1
1134.0000,540.0000,36.0000,43.0000,0.9900,1,-1,-1
548.0000,458.0000,63.0000,131.0000,0.9900,4,-1,-1
262.0000,9.0000,55.0000,25.0000,0.9900,4,-1,-1
1198.0000,32.0000,33.0000,23.0000,0.9900,4,-1,-1
1252.0000,539.0000,26.0000,43.0000,0.9900,1,-1,-1
564.0000,282.0000,60.0000,67.0000,0.9900,4,-1,-1
1053.0000,130.0000,36.0000,39.0000,0.9900,4,-1,-1
1056.0000,264.0000,49.0000,50.0000,0.9900,4,-1,-1
1064.0000,318.0000,57.0000,65.0000,0.9900,4,-1,-1
1045.0000,216.0000,45.0000,45.0000,0.9900,4,-1,-1
642.0000,482.0000,80.0000,106.0000,0.9900,4,-1,-1
722.0000,295.0000,58.0000,65.0000,0.9900,4,-1,-1
1076.0000,387.0000,65.0000,85.0000,0.9900,4,-1,-1
