1281.0000,276.0000,21.0000,15.0000,0.9900,4,-1,-1
611.0000,106.0000,5.0000,7.0000,0.9900,1,-1,-1
527.0000,751.0000,8.0000,9.0000,0.9900,1,-1,-1
466.0000,12.0000,5.0000,8.0000,0.9900,1,-1,-1
466.0000,10.0000,5.0000,7.0000,0.9900,1,-1,-1
597.0000,87.0000,5.0000,7.0000,0.9900,1,-1,-1
666.0000,542.0000,10.0000,10.0000,0.9900,1,-1,-1
1277.0000,0.0000,22.0000,27.0000,0.9900,5,-1,-1
609.0000,108.0000,5.0000,7.0000,0.9900,1,-1,-1
601.0000,140.0000,6.0000,5.0000,0.9900,1,-1,-1
845.0000,226.0000,6.0000,12.0000,0.9900,10,-1,-1
589.0000,110.0000,5.0000,6.0000,0.9900,1,-1,-1
602.0000,121.0000,5.0000,7.0000,0.9900,1,-1,-1
1304.0000,279.0000,35.0000,13.0000,0.9900,4,-1,-1
350.0000,211.0000,8.0000,5.0000,0.9900,1,-1,-1
321.0000,192.0000,5.0000,8.0000,0.9900,1,-1,-1
557.0000,737.0000,7.0000,9.0000,0.9900,1,-1,-1
308.0000,180.0000,3.0000,9.0000,0.9900,1,-1,-1
665.0000,444.0000,8.0000,9.0000,0.9900,1,-1,-1
316.0000,173.0000,5.0000,5.0000,0.9900,1,-1,-1
1279.0000,254.0000,20.0000,17.0000,0.9900,4,-1,-1
326.0000,180.0000,5.0000,8.0000,0.9900,1,-1,-1
414.0000,243.0000,5.0000,9.0000,0.9900,1,-1,-1
619.0000,94.0000,5.0000,7.0000,0.9900,1,-1,-1
168.0000,229.0000,7.0000,9.0000,0.9900,1,-1,-1
665.0000,546.0000,5.0000,10.0000,0.9900,1,-1,-1
320.0000,191.0000,5.0000,7.0000,0.9900,1,-1,-1
584.0000,658.0000,10.0000,14.0000,0.9900,1,-1,-1
697.0000,522.0000,8.0000,13.0000,0.9900,1,-1,-1
591.0000,641.0000,8.0000,9.0000,0.9900,1,-1,-1
671.0000,543.0000,9.0000,8.0000,0.9900,1,-1,-1
809.0000,161.0000,22.0000,29.0000,0.9900,5,-1,-1
289.0000,735.0000,36.0000,42.0000,0.9900,4,-1,-1
856.0000,0.0000,29.0000,16.0000,0.9900,4,-1,-1
1279.0000,403.0000,23.0000,18.0000,0.9900,4,-1,-1
300.0000,371.0000,40.0000,30.0000,0.9900,5,-1,-1
1277.0000,296.0000,25.0000,14.0000,0.9900,4,-1,-1
453.0000,561.0000,47.0000,55.0000,0.9900,9,-1,-1
308.0000,335.0000,55.0000,47.0000,0.9900,6,-1,-1
1279.0000,313.0000,23.0000,14.0000,0.9900,4,-1,-1
776.0000,71.0000,45.0000,73.0000,0.9900,9,-1,-1
798.0000,22.0000,40.0000,50.0000,0.9900,9,-1,-1
811.0000,78.0000,49.0000,72.0000,0.9900,9,-1,-1
355.0000,644.0000,42.0000,50.0000,0.9900,4,-1,-1
