581.0000,287.0000,26.0000,56.0000,0.9900,6,-1,-1
251.0000,383.0000,27.0000,26.0000,0.9900,4,-1,-1
310.0000,251.0000,21.0000,17.0000,0.9900,4,-1,-1
345.0000,310.0000,30.0000,14.0000,0.9900,4,-1,-1
656.0000,313.0000,17.0000,15.0000,0.9900,4,-1,-1
106.0000,366.0000,49.0000,47.0000,0.9900,4,-1,-1
286.0000,314.0000,19.0000,29.0000,0.9900,4,-1,-1
528.0000,596.0000,7.0000,11.0000,0.9900,1,-1,-1
298.0000,280.0000,18.0000,14.0000,0.9900,4,-1,-1
902.0000,372.0000,42.0000,29.0000,0.9900,9,-1,-1
328.0000,254.0000,15.0000,14.0000,0.9900,4,-1,-1
485.0000,112.0000,32.0000,22.0000,0.9900,4,-1,-1
288.0000,194.0000,28.0000,9.0000,0.9900,4,-1,-1
954.0000,778.0000,35.0000,10.0000,0.9900,4,-1,-1
407.0000,31.0000,39.0000,17.0000,0.9900,4,-1,-1
658.0000,372.0000,18.0000,25.0000,0.9900,4,-1,-1
215.0000,385.0000,24.0000,29.0000,0.9900,4,-1,-1
178.0000,379.0000,32.0000,38.0000,0.9900,4,-1,-1
656.0000,327.0000,17.0000,23.0000,0.9900,4,-1,-1
865.0000,420.0000,23.0000,29.0000,0.9900,4,-1,-1
813.0000,244.0000,27.0000,15.0000,0.9900,4,-1,-1
697.0000,366.0000,20.0000,22.0000,0.9900,4,-1,-1
720.0000,533.0000,22.0000,34.0000,0.9900,4,-1,-1
750.0000,314.0000,17.0000,25.0000,0.9900,4,-1,-1
798.0000,517.0000,27.0000,46.0000,0.9900,4,-1,-1
767.0000,370.0000,19.0000,29.0000,0.9900,4,-1,-1
581.0000,421.0000,18.0000,19.0000,0.9900,4,-1,-1
803.0000,403.0000,42.0000,94.0000,0.9900,9,-1,-1
612.0000,398.0000,26.0000,67.0000,0.9900,9,-1,-1
855.0000,651.0000,28.0000,49.0000,0.9900,4,-1,-1
