454.0000,155.0000,36.0000,18.0000,0.9900,4,-1,-1
468.0000,239.0000,23.0000,25.0000,0.9900,4,-1,-1
409.0000,165.0000,39.0000,15.0000,0.9900,4,-1,-1
409.0000,165.0000,39.0000,15.0000,0.9900,5,-1,-1
395.0000,671.0000,12.0000,17.0000,0.9900,2,-1,-1
1161.0000,406.0000,76.0000,48.0000,0.9900,4,-1,-1
475.0000,216.0000,30.0000,20.0000,0.9900,5,-1,-1
454.0000,155.0000,36.0000,18.0000,0.9900,5,-1,-1
483.0000,462.0000,37.0000,40.0000,0.9900,4,-1,-1
506.0000,742.0000,39.0000,78.0000,0.9900,4,-1,-1
506.0000,742.0000,39.0000,82.0000,0.9900,5,-1,-1
1269.0000,390.0000,81.0000,37.0000,0.9900,4,-1,-1
478.0000,363.0000,18.0000,16.0000,0.9900,10,-1,-1
402.0000,384.0000,25.0000,14.0000,0.9900,10,-1,-1
483.0000,294.0000,22.0000,30.0000,0.9900,5,-1,-1
394.0000,671.0000,15.0000,26.0000,0.9900,10,-1,-1
483.0000,500.0000,30.0000,62.0000,0.9900,5,-1,-1
483.0000,323.0000,22.0000,34.0000,0.9900,4,-1,-1
478.0000,396.0000,23.0000,42.0000,0.9900,5,-1,-1
498.0000,569.0000,29.0000,89.0000,0.9900,5,-1,-1
517.0000,963.0000,52.0000,91.0000,0.9900,4,-1,-1
510.0000,655.0000,34.0000,69.0000,0.9900,5,-1,-1
508.0000,846.0000,47.0000,101.0000,0.9900,4,-1,-1
