984.0000,140.0000,34.0000,28.0000,0.9900,3,-1,-1
791.0000,381.0000,76.0000,148.0000,0.9900,4,-1,-1
431.0000,719.0000,269.0000,380.0000,0.9900,6,-1,-1
671.0000,103.0000,49.0000,98.0000,0.9900,4,-1,-1
1035.0000,360.0000,23.0000,22.0000,0.9900,2,-1,-1
1015.0000,230.0000,43.0000,40.0000,0.9900,10,-1,-1
984.0000,140.0000,32.0000,28.0000,0.9900,10,-1,-1
490.0000,717.0000,257.0000,383.0000,0.9900,4,-1,-1
143.0000,182.0000,57.0000,31.0000,0.9900,10,-1,-1
784.0000,268.0000,79.0000,102.0000,0.9900,4,-1,-1
439.0000,-1.0000,56.0000,16.0000,0.9900,4,-1,-1
1040.0000,440.0000,54.0000,29.0000,0.9900,10,-1,-1
688.0000,0.0000,47.0000,49.0000,0.9900,5,-1,-1
644.0000,199.0000,63.0000,110.0000,0.9900,4,-1,-1
384.0000,1.0000,60.0000,75.0000,0.9900,5,-1,-1
784.0000,247.0000,78.0000,138.0000,0.9900,5,-1,-1
308.0000,100.0000,79.0000,91.0000,0.9900,4,-1,-1
936.0000,143.0000,23.0000,49.0000,0.9900,1,-1,-1
873.0000,117.0000,22.0000,46.0000,0.9900,1,-1,-1
82.0000,362.0000,142.0000,179.0000,0.9900,5,-1,-1
542.0000,239.0000,74.0000,111.0000,0.9900,4,-1,-1
432.0000,16.0000,56.0000,75.0000,0.9900,5,-1,-1
883.0000,-3.0000,58.0000,70.0000,0.9900,5,-1,-1
971.0000,703.0000,34.0000,57.0000,0.9900,1,-1,-1
244.0000,170.0000,86.0000,125.0000,0.9900,5,-1,-1
365.0000,62.0000,74.0000,71.0000,0.9900,4,-1,-1
326.0000,169.0000,95.0000,102.0000,0.9900,4,-1,-1
