594.0000,44.0000,27.0000,14.0000,0.9900,9,-1,-1
434.0000,478.0000,35.0000,33.0000,0.9900,10,-1,-1
939.0000,146.0000,74.0000,35.0000,0.9900,9,-1,-1
1097.0000,84.0000,86.0000,32.0000,0.9900,9,-1,-1
737.0000,308.0000,8.0000,10.0000,0.9900,1,-1,-1
1336.0000,673.0000,62.0000,69.0000,0.9900,4,-1,-1
1339.0000,758.0000,19.0000,26.0000,0.9900,1,-1,-1
1038.0000,6.0000,14.0000,7.0000,0.9900,4,-1,-1
678.0000,380.0000,42.0000,45.0000,0.9900,5,-1,-1
998.0000,115.0000,118.0000,60.0000,0.9900,9,-1,-1
1028.0000,102.0000,121.0000,54.0000,0.9900,9,-1,-1
554.0000,54.0000,32.0000,9.0000,0.9900,4,-1,-1
989.0000,113.0000,83.0000,38.0000,0.9900,9,-1,-1
209.0000,754.0000,99.0000,35.0000,0.9900,5,-1,-1
978.0000,138.0000,74.0000,42.0000,0.9900,9,-1,-1
675.0000,483.0000,129.0000,99.0000,0.9900,6,-1,-1
880.0000,153.0000,99.0000,52.0000,0.9900,9,-1,-1
1299.0000,468.0000,56.0000,53.0000,0.9900,4,-1,-1
717.0000,294.0000,8.0000,13.0000,0.9900,1,-1,-1
744.0000,302.0000,8.0000,13.0000,0.9900,1,-1,-1
192.0000,452.0000,74.0000,61.0000,0.9900,4,-1,-1
592.0000,582.0000,96.0000,103.0000,0.9900,5,-1,-1
1001.0000,624.0000,68.0000,73.0000,0.9900,5,-1,-1
454.0000,341.0000,46.0000,36.0000,0.9900,4,-1,-1
1257.0000,455.0000,42.0000,38.0000,0.9900,4,-1,-1
888.0000,310.0000,39.0000,31.0000,0.9900,4,-1,-1
1250.0000,689.0000,68.0000,64.0000,0.9900,4,-1,-1
777.0000,318.0000,46.0000,37.0000,0.9900,5,-1,-1
707.0000,384.0000,50.0000,46.0000,0.9900,5,-1,-1
508.0000,51.0000,29.0000,10.0000,0.9900,4,-1,-1
224.0000,701.0000,97.0000,79.0000,0.9900,5,-1,-1
