729.0000,530.0000,30.0000,30.0000,0.9900,4,-1,-1
456.0000,155.0000,30.0000,34.0000,0.9900,5,-1,-1
400.0000,91.0000,31.0000,32.0000,0.9900,4,-1,-1
1131.0000,676.0000,32.0000,25.0000,0.9900,5,-1,-1
693.0000,203.0000,36.0000,30.0000,0.9900,5,-1,-1
547.0000,262.0000,42.0000,37.0000,0.9900,4,-1,-1
813.0000,570.0000,27.0000,23.0000,0.9900,4,-1,-1
703.0000,218.0000,32.0000,31.0000,0.9900,4,-1,-1
372.0000,360.0000,34.0000,34.0000,0.9900,5,-1,-1
-2.0000,0.0000,24.0000,19.0000,0.9900,4,-1,-1
1126.0000,675.0000,42.0000,27.0000,0.9900,4,-1,-1
374.0000,361.0000,32.0000,32.0000,0.9900,4,-1,-1
456.0000,155.0000,30.0000,34.0000,0.9900,4,-1,-1
702.0000,216.0000,35.0000,36.0000,0.9900,5,-1,-1
697.0000,204.0000,28.0000,28.0000,0.9900,4,-1,-1
550.0000,262.0000,34.0000,35.0000,0.9900,5,-1,-1
496.0000,283.0000,29.0000,30.0000,0.9900,5,-1,-1
729.0000,530.0000,32.0000,33.0000,0.9900,5,-1,-1
710.0000,48.0000,35.0000,40.0000,0.9900,5,-1,-1
823.0000,150.0000,39.0000,42.0000,0.9900,5,-1,-1
692.0000,456.0000,33.0000,34.0000,0.9900,4,-1,-1
1158.0000,739.0000,43.0000,32.0000,0.9900,4,-1,-1
547.0000,489.0000,28.0000,27.0000,0.9900,5,-1,-1
587.0000,354.0000,36.0000,36.0000,0.9900,4,-1,-1
384.0000,0.0000,18.0000,16.0000,0.9900,4,-1,-1
306.0000,219.0000,36.0000,32.0000,0.9900,5,-1,-1
400.0000,90.0000,31.0000,33.0000,0.9900,5,-1,-1
806.0000,502.0000,34.0000,29.0000,0.9900,4,-1,-1
458.0000,117.0000,42.0000,52.0000,0.9900,9,-1,-1
808.0000,134.0000,37.0000,43.0000,0.9900,5,-1,-1
819.0000,220.0000,37.0000,34.0000,0.9900,5,-1,-1
533.0000,109.0000,31.0000,28.0000,0.9900,5,-1,-1
126.0000,110.0000,32.0000,31.0000,0.9900,4,-1,-1
274.0000,-2.0000,68.0000,55.0000,0.9900,9,-1,-1
1269.0000,732.0000,38.0000,28.0000,0.9900,4,-1,-1
520.0000,90.0000,29.0000,27.0000,0.9900,5,-1,-1
703.0000,260.0000,39.0000,34.0000,0.9900,5,-1,-1
720.0000,63.0000,39.0000,42.0000,0.9900,5,-1,-1
545.0000,132.0000,29.0000,25.0000,0.9900,5,-1,-1
192.0000,184.0000,32.0000,35.0000,0.9900,4,-1,-1
628.0000,356.0000,33.0000,35.0000,0.9900,4,-1,-1
395.0000,39.0000,31.0000,38.0000,0.9900,4,-1,-1
86.0000,3.0000,35.0000,32.0000,0.9900,4,-1,-1
