1173.0000,51.0000,17.0000,16.0000,0.9900,2,-1,-1
767.0000,136.0000,12.0000,18.0000,0.9900,1,-1,-1
1341.0000,49.0000,17.0000,19.0000,0.9900,3,-1,-1
490.0000,144.0000,27.0000,68.0000,0.9900,4,-1,-1
444.0000,248.0000,24.0000,23.0000,0.9900,1,-1,-1
74.0000,102.0000,52.0000,195.0000,0.9900,6,-1,-1
872.0000,600.0000,15.0000,17.0000,0.9900,1,-1,-1
951.0000,82.0000,15.0000,13.0000,0.9900,2,-1,-1
412.0000,102.0000,41.0000,110.0000,0.9900,9,-1,-1
439.0000,209.0000,15.0000,24.0000,0.9900,1,-1,-1
877.0000,604.0000,15.0000,16.0000,0.9900,1,-1,-1
486.0000,235.0000,15.0000,18.0000,0.9900,1,-1,-1
510.0000,250.0000,25.0000,21.0000,0.9900,1,-1,-1
1171.0000,54.0000,20.0000,16.0000,0.9900,10,-1,-1
1169.0000,79.0000,7.0000,13.0000,0.9900,1,-1,-1
194.0000,144.0000,50.0000,144.0000,0.9900,9,-1,-1
135.0000,91.0000,57.0000,166.0000,0.9900,6,-1,-1
1146.0000,657.0000,20.0000,25.0000,0.9900,1,-1,-1
330.0000,104.0000,49.0000,132.0000,0.9900,9,-1,-1
1247.0000,44.0000,13.0000,17.0000,0.9900,1,-1,-1
54.0000,319.0000,177.0000,80.0000,0.9900,9,-1,-1
434.0000,84.0000,57.0000,143.0000,0.9900,9,-1,-1
71.0000,126.0000,67.0000,153.0000,0.9900,9,-1,-1
655.0000,70.0000,79.0000,139.0000,0.9900,9,-1,-1
562.0000,101.0000,67.0000,140.0000,0.9900,9,-1,-1
375.0000,84.0000,44.0000,146.0000,0.9900,9,-1,-1
