15.0000,52.0000,9.0000,11.0000,0.9900,1,-1,-1
56.0000,687.0000,18.0000,16.0000,0.9900,1,-1,-1
-2.0000,116.0000,24.0000,15.0000,0.9900,4,-1,-1
1112.0000,190.0000,9.0000,10.0000,0.9900,1,-1,-1
422.0000,70.0000,5.0000,9.0000,0.9900,1,-1,-1
419.0000,69.0000,7.0000,9.0000,0.9900,1,-1,-1
37.0000,73.0000,27.0000,17.0000,0.9900,4,-1,-1
1018.0000,701.0000,13.0000,19.0000,0.9900,1,-1,-1
303.0000,229.0000,8.0000,11.0000,0.9900,1,-1,-1
-2.0000,102.0000,39.0000,18.0000,0.9900,5,-1,-1
106.0000,202.0000,54.0000,18.0000,0.9900,4,-1,-1
412.0000,181.0000,29.0000,43.0000,0.9900,9,-1,-1
358.0000,202.0000,41.0000,44.0000,0.9900,6,-1,-1
330.0000,201.0000,39.0000,19.0000,0.9900,4,-1,-1
170.0000,525.0000,64.0000,80.0000,0.9900,9,-1,-1
291.0000,277.0000,71.0000,117.0000,0.9900,9,-1,-1
215.0000,384.0000,95.0000,148.0000,0.9900,9,-1,-1
343.0000,350.0000,32.0000,39.0000,0.9900,4,-1,-1
