308.0000,136.0000,39.0000,38.0000,0.9900,10,-1,-1
278.0000,276.0000,55.0000,26.0000,0.9900,10,-1,-1
318.0000,91.0000,17.0000,35.0000,0.9900,1,-1,-1
639.0000,187.0000,64.0000,198.0000,0.9900,5,-1,-1
343.0000,18.0000,56.0000,27.0000,0.9900,10,-1,-1
273.0000,257.0000,55.0000,28.0000,0.9900,10,-1,-1
335.0000,74.0000,44.0000,35.0000,0.9900,10,-1,-1
247.0000,464.0000,69.0000,28.0000,0.9900,10,-1,-1
1001.0000,616.0000,29.0000,87.0000,0.9900,10,-1,-1
754.0000,162.0000,77.0000,162.0000,0.9900,4,-1,-1
348.0000,39.0000,46.0000,32.0000,0.9900,10,-1,-1
283.0000,136.0000,20.0000,34.0000,0.9900,1,-1,-1
289.0000,223.0000,51.0000,31.0000,0.9900,10,-1,-1
283.0000,236.0000,50.0000,30.0000,0.9900,10,-1,-1
756.0000,156.0000,72.0000,163.0000,0.9900,5,-1,-1
515.0000,515.0000,82.0000,189.0000,0.9900,5,-1,-1
365.0000,374.0000,30.0000,51.0000,0.9900,1,-1,-1
639.0000,192.0000,66.0000,173.0000,0.9900,4,-1,-1
513.0000,516.0000,84.0000,188.0000,0.9900,4,-1,-1
752.0000,-4.0000,59.0000,99.0000,0.9900,4,-1,-1
791.0000,955.0000,97.0000,99.0000,0.9900,4,-1,-1
485.0000,798.0000,101.0000,233.0000,0.9900,4,-1,-1
533.0000,332.0000,76.0000,165.0000,0.9900,4,-1,-1
772.0000,630.0000,96.0000,176.0000,0.9900,5,-1,-1
