549.0000,635.0000,8.0000,9.0000,0.9900,10,-1,-1
688.0000,567.0000,10.0000,6.0000,0.9900,2,-1,-1
439.0000,911.0000,15.0000,20.0000,0.9900,2,-1,-1
750.0000,539.0000,14.0000,5.0000,0.9900,4,-1,-1
136.0000,881.0000,34.0000,21.0000,0.9900,10,-1,-1
564.0000,603.0000,10.0000,9.0000,0.9900,10,-1,-1
727.0000,634.0000,7.0000,8.0000,0.9900,2,-1,-1
644.0000,981.0000,19.0000,32.0000,0.9900,10,-1,-1
562.0000,610.0000,8.0000,6.0000,0.9900,10,-1,-1
506.0000,843.0000,21.0000,16.0000,0.9900,2,-1,-1
744.0000,641.0000,6.0000,8.0000,0.9900,2,-1,-1
473.0000,684.0000,8.0000,10.0000,0.9900,10,-1,-1
646.0000,979.0000,17.0000,17.0000,0.9900,2,-1,-1
501.0000,671.0000,7.0000,8.0000,0.9900,2,-1,-1
266.0000,810.0000,13.0000,12.0000,0.9900,2,-1,-1
570.0000,663.0000,9.0000,11.0000,0.9900,10,-1,-1
567.0000,601.0000,7.0000,6.0000,0.9900,2,-1,-1
570.0000,660.0000,7.0000,9.0000,0.9900,2,-1,-1
549.0000,639.0000,8.0000,7.0000,0.9900,10,-1,-1
79.0000,910.0000,34.0000,23.0000,0.9900,10,-1,-1
693.0000,598.0000,17.0000,12.0000,0.9900,4,-1,-1
584.0000,586.0000,7.0000,7.0000,0.9900,2,-1,-1
506.0000,843.0000,21.0000,16.0000,0.9900,10,-1,-1
584.0000,588.0000,7.0000,6.0000,0.9900,10,-1,-1
742.0000,644.0000,8.0000,8.0000,0.9900,10,-1,-1
687.0000,569.0000,11.0000,6.0000,0.9900,10,-1,-1
475.0000,635.0000,8.0000,7.0000,0.9900,2,-1,-1
727.0000,632.0000,7.0000,7.0000,0.9900,2,-1,-1
380.0000,738.0000,14.0000,14.0000,0.9900,2,-1,-1
500.0000,673.0000,8.0000,12.0000,0.9900,10,-1,-1
646.0000,711.0000,10.0000,8.0000,0.9900,2,-1,-1
471.0000,687.0000,12.0000,12.0000,0.9900,10,-1,-1
261.0000,813.0000,22.0000,16.0000,0.9900,2,-1,-1
380.0000,742.0000,15.0000,15.0000,0.9900,10,-1,-1
475.0000,635.0000,8.0000,7.0000,0.9900,10,-1,-1
794.0000,673.0000,9.0000,10.0000,0.9900,10,-1,-1
767.0000,626.0000,5.0000,8.0000,0.9900,2,-1,-1
549.0000,635.0000,8.0000,9.0000,0.9900,2,-1,-1
261.0000,813.0000,22.0000,16.0000,0.9900,10,-1,-1
473.0000,684.0000,8.0000,10.0000,0.9900,2,-1,-1
199.0000,830.0000,13.0000,22.0000,0.9900,1,-1,-1
505.0000,646.0000,8.0000,8.0000,0.9900,2,-1,-1
695.0000,670.0000,8.0000,9.0000,0.9900,2,-1,-1
794.0000,670.0000,9.0000,9.0000,0.9900,2,-1,-1
853.0000,649.0000,10.0000,12.0000,0.9900,1,-1,-1
767.0000,628.0000,7.0000,9.0000,0.9900,10,-1,-1
727.0000,634.0000,7.0000,8.0000,0.9900,10,-1,-1
503.0000,599.0000,32.0000,28.0000,0.9900,6,-1,-1
505.0000,649.0000,10.0000,10.0000,0.9900,10,-1,-1
616.0000,635.0000,64.0000,77.0000,0.9900,6,-1,-1
693.0000,674.0000,10.0000,10.0000,0.9900,10,-1,-1
454.0000,788.0000,68.0000,36.0000,0.9900,4,-1,-1
623.0000,613.0000,18.0000,12.0000,0.9900,4,-1,-1
