925.0000,551.0000,14.0000,23.0000,0.9900,1,-1,-1
572.0000,477.0000,34.0000,58.0000,0.9900,5,-1,-1
1080.0000,424.0000,12.0000,13.0000,0.9900,1,-1,-1
799.0000,119.0000,12.0000,8.0000,0.9900,10,-1,-1
668.0000,1.0000,8.0000,4.0000,0.9900,4,-1,-1
796.0000,251.0000,18.0000,18.0000,0.9900,4,-1,-1
611.0000,32.0000,8.0000,7.0000,0.9900,4,-1,-1
826.0000,128.0000,22.0000,31.0000,0.9900,6,-1,-1
745.0000,67.0000,5.0000,4.0000,0.9900,10,-1,-1
611.0000,4.0000,10.0000,4.0000,0.9900,4,-1,-1
611.0000,14.0000,10.0000,5.0000,0.9900,4,-1,-1
624.0000,42.0000,5.0000,4.0000,0.9900,10,-1,-1
636.0000,38.0000,5.0000,5.0000,0.9900,2,-1,-1
666.0000,3.0000,10.0000,4.0000,0.9900,4,-1,-1
757.0000,22.0000,12.0000,5.0000,0.9900,4,-1,-1
597.0000,93.0000,12.0000,6.0000,0.9900,10,-1,-1
784.0000,70.0000,15.0000,9.0000,0.9900,4,-1,-1
650.0000,23.0000,10.0000,4.0000,0.9900,4,-1,-1
624.0000,42.0000,5.0000,4.0000,0.9900,2,-1,-1
599.0000,91.0000,8.0000,6.0000,0.9900,2,-1,-1
685.0000,152.0000,8.0000,7.0000,0.9900,10,-1,-1
818.0000,107.0000,8.0000,10.0000,0.9900,4,-1,-1
244.0000,670.0000,30.0000,29.0000,0.9900,10,-1,-1
685.0000,151.0000,7.0000,7.0000,0.9900,2,-1,-1
961.0000,386.0000,12.0000,13.0000,0.9900,1,-1,-1
648.0000,27.0000,12.0000,5.0000,0.9900,4,-1,-1
825.0000,127.0000,25.0000,33.0000,0.9900,9,-1,-1
621.0000,49.0000,8.0000,6.0000,0.9900,4,-1,-1
922.0000,280.0000,7.0000,10.0000,0.9900,1,-1,-1
968.0000,386.0000,8.0000,12.0000,0.9900,1,-1,-1
624.0000,26.0000,10.0000,4.0000,0.9900,4,-1,-1
648.0000,37.0000,8.0000,5.0000,0.9900,4,-1,-1
875.0000,670.0000,49.0000,124.0000,0.9900,6,-1,-1
623.0000,70.0000,13.0000,9.0000,0.9900,4,-1,-1
572.0000,477.0000,34.0000,59.0000,0.9900,4,-1,-1
601.0000,126.0000,11.0000,8.0000,0.9900,4,-1,-1
646.0000,56.0000,9.0000,6.0000,0.9900,4,-1,-1
828.0000,467.0000,12.0000,16.0000,0.9900,1,-1,-1
900.0000,309.0000,20.0000,18.0000,0.9900,4,-1,-1
665.0000,52.0000,10.0000,8.0000,0.9900,4,-1,-1
628.0000,278.0000,20.0000,25.0000,0.9900,4,-1,-1
485.0000,399.0000,33.0000,32.0000,0.9900,4,-1,-1
1026.0000,544.0000,51.0000,79.0000,0.9900,6,-1,-1
641.0000,74.0000,10.0000,7.0000,0.9900,4,-1,-1
678.0000,48.0000,10.0000,7.0000,0.9900,4,-1,-1
887.0000,286.0000,23.0000,17.0000,0.9900,4,-1,-1
475.0000,331.0000,33.0000,46.0000,0.9900,5,-1,-1
574.0000,228.0000,20.0000,19.0000,0.9900,4,-1,-1
501.0000,541.0000,41.0000,61.0000,0.9900,4,-1,-1
1033.0000,495.0000,47.0000,35.0000,0.9900,4,-1,-1
692.0000,82.0000,11.0000,11.0000,0.9900,4,-1,-1
624.0000,103.0000,14.0000,10.0000,0.9900,4,-1,-1
618.0000,541.0000,33.0000,59.0000,0.9900,4,-1,-1
651.0000,121.0000,15.0000,13.0000,0.9900,4,-1,-1
385.0000,497.0000,42.0000,49.0000,0.9900,4,-1,-1
1080.0000,482.0000,52.0000,27.0000,0.9900,4,-1,-1
390.0000,597.0000,49.0000,63.0000,0.9900,4,-1,-1
