387.0000,587.0000,15.0000,13.0000,0.9900,1,-1,-1
793.0000,308.0000,6.0000,11.0000,0.9900,1,-1,-1
1166.0000,34.0000,25.0000,26.0000,0.9900,4,-1,-1
618.0000,8.0000,18.0000,20.0000,0.9900,4,-1,-1
791.0000,83.0000,5.0000,12.0000,0.9900,1,-1,-1
432.0000,523.0000,9.0000,12.0000,0.9900,1,-1,-1
683.0000,462.0000,37.0000,104.0000,0.9900,5,-1,-1
510.0000,140.0000,7.0000,11.0000,0.9900,1,-1,-1
372.0000,558.0000,8.0000,9.0000,0.9900,1,-1,-1
74.0000,340.0000,52.0000,24.0000,0.9900,4,-1,-1
520.0000,145.0000,5.0000,9.0000,0.9900,1,-1,-1
506.0000,137.0000,7.0000,12.0000,0.9900,1,-1,-1
13.0000,383.0000,58.0000,25.0000,0.9900,4,-1,-1
308.0000,421.0000,13.0000,12.0000,0.9900,1,-1,-1
13.0000,383.0000,58.0000,25.0000,0.9900,5,-1,-1
619.0000,8.0000,15.0000,20.0000,0.9900,5,-1,-1
436.0000,408.0000,10.0000,13.0000,0.9900,1,-1,-1
473.0000,311.0000,7.0000,9.0000,0.9900,1,-1,-1
865.0000,373.0000,5.0000,9.0000,0.9900,1,-1,-1
877.0000,373.0000,6.0000,10.0000,0.9900,1,-1,-1
390.0000,559.0000,12.0000,15.0000,0.9900,1,-1,-1
681.0000,464.0000,36.0000,105.0000,0.9900,9,-1,-1
274.0000,515.0000,10.0000,11.0000,0.9900,1,-1,-1
74.0000,340.0000,54.0000,25.0000,0.9900,5,-1,-1
954.0000,400.0000,40.0000,16.0000,0.9900,4,-1,-1
397.0000,552.0000,10.0000,12.0000,0.9900,1,-1,-1
745.0000,101.0000,16.0000,29.0000,0.9900,5,-1,-1
518.0000,160.0000,7.0000,10.0000,0.9900,1,-1,-1
183.0000,494.0000,36.0000,52.0000,0.9900,4,-1,-1
867.0000,372.0000,8.0000,10.0000,0.9900,1,-1,-1
138.0000,341.0000,49.0000,26.0000,0.9900,4,-1,-1
133.0000,550.0000,54.0000,64.0000,0.9900,4,-1,-1
692.0000,639.0000,25.0000,64.0000,0.9900,4,-1,-1
719.0000,126.0000,13.0000,26.0000,0.9900,4,-1,-1
535.0000,107.0000,27.0000,65.0000,0.9900,9,-1,-1
212.0000,423.0000,40.0000,60.0000,0.9900,5,-1,-1
730.0000,47.0000,17.0000,24.0000,0.9900,4,-1,-1
130.0000,415.0000,32.0000,40.0000,0.9900,4,-1,-1
88.0000,509.0000,45.0000,57.0000,0.9900,4,-1,-1
559.0000,248.0000,18.0000,28.0000,0.9900,4,-1,-1
217.0000,383.0000,30.0000,41.0000,0.9900,4,-1,-1
88.0000,390.0000,48.0000,28.0000,0.9900,4,-1,-1
703.0000,260.0000,17.0000,30.0000,0.9900,4,-1,-1
745.0000,413.0000,111.0000,87.0000,0.9900,9,-1,-1
1060.0000,411.0000,47.0000,25.0000,0.9900,4,-1,-1
899.0000,409.0000,129.0000,53.0000,0.9900,9,-1,-1
158.0000,460.0000,36.0000,51.0000,0.9900,4,-1,-1
518.0000,172.0000,34.0000,85.0000,0.9900,9,-1,-1
195.0000,349.0000,39.0000,36.0000,0.9900,4,-1,-1
114.0000,457.0000,42.0000,54.0000,0.9900,4,-1,-1
