919.0000,466.0000,8.0000,11.0000,0.9900,1,-1,-1
994.0000,291.0000,59.0000,32.0000,0.9900,5,-1,-1
1181.0000,475.0000,15.0000,10.0000,0.9900,1,-1,-1
703.0000,7.0000,12.0000,14.0000,0.9900,1,-1,-1
710.0000,10.0000,10.0000,13.0000,0.9900,1,-1,-1
224.0000,474.0000,60.0000,36.0000,0.9900,5,-1,-1
888.0000,478.0000,11.0000,8.0000,0.9900,1,-1,-1
919.0000,462.0000,10.0000,11.0000,0.9900,1,-1,-1
663.0000,310.0000,57.0000,34.0000,0.9900,5,-1,-1
1294.0000,47.0000,99.0000,105.0000,0.9900,9,-1,-1
944.0000,0.0000,13.0000,11.0000,0.9900,1,-1,-1
732.0000,727.0000,8.0000,9.0000,0.9900,1,-1,-1
855.0000,52.0000,10.0000,11.0000,0.9900,1,-1,-1
661.0000,313.0000,58.0000,29.0000,0.9900,4,-1,-1
732.0000,10.0000,12.0000,12.0000,0.9900,1,-1,-1
993.0000,292.0000,62.0000,27.0000,0.9900,4,-1,-1
601.0000,67.0000,10.0000,14.0000,0.9900,1,-1,-1
222.0000,476.0000,61.0000,32.0000,0.9900,4,-1,-1
823.0000,29.0000,8.0000,12.0000,0.9900,1,-1,-1
769.0000,68.0000,8.0000,11.0000,0.9900,1,-1,-1
888.0000,487.0000,11.0000,7.0000,0.9900,1,-1,-1
1107.0000,299.0000,61.0000,36.0000,0.9900,4,-1,-1
375.0000,400.0000,69.0000,39.0000,0.9900,4,-1,-1
653.0000,371.0000,60.0000,35.0000,0.9900,4,-1,-1
337.0000,234.0000,60.0000,32.0000,0.9900,4,-1,-1
269.0000,510.0000,66.0000,34.0000,0.9900,4,-1,-1
808.0000,90.0000,148.0000,79.0000,0.9900,9,-1,-1
