1439.0000,709.0000,44.0000,28.0000,0.9900,10,-1,-1
1257.0000,571.0000,58.0000,43.0000,0.9900,10,-1,-1
709.0000,61.0000,39.0000,31.0000,0.9900,5,-1,-1
481.0000,451.0000,16.0000,19.0000,0.9900,1,-1,-1
1244.0000,821.0000,140.0000,152.0000,0.9900,5,-1,-1
1089.0000,446.0000,39.0000,24.0000,0.9900,10,-1,-1
921.0000,698.0000,44.0000,19.0000,0.9900,10,-1,-1
776.0000,62.0000,37.0000,29.0000,0.9900,4,-1,-1
956.0000,728.0000,80.0000,80.0000,0.9900,5,-1,-1
546.0000,111.0000,37.0000,33.0000,0.9900,5,-1,-1
1324.0000,590.0000,37.0000,28.0000,0.9900,10,-1,-1
1379.0000,640.0000,33.0000,32.0000,0.9900,10,-1,-1
737.0000,159.0000,48.0000,37.0000,0.9900,4,-1,-1
546.0000,111.0000,37.0000,33.0000,0.9900,4,-1,-1
693.0000,48.0000,53.0000,45.0000,0.9900,6,-1,-1
930.0000,398.0000,14.0000,18.0000,0.9900,2,-1,-1
1693.0000,935.0000,59.0000,64.0000,0.9900,8,-1,-1
463.0000,92.0000,14.0000,22.0000,0.9900,1,-1,-1
762.0000,145.0000,49.0000,34.0000,0.9900,4,-1,-1
1598.0000,888.0000,35.0000,31.0000,0.9900,10,-1,-1
928.0000,402.0000,18.0000,19.0000,0.9900,10,-1,-1
868.0000,395.0000,21.0000,22.0000,0.9900,10,-1,-1
504.0000,180.0000,35.0000,36.0000,0.9900,5,-1,-1
709.0000,61.0000,39.0000,31.0000,0.9900,4,-1,-1
1050.0000,304.0000,14.0000,17.0000,0.9900,1,-1,-1
790.0000,302.0000,11.0000,19.0000,0.9900,1,-1,-1
861.0000,22.0000,37.0000,30.0000,0.9900,5,-1,-1
903.0000,-3.0000,69.0000,55.0000,0.9900,6,-1,-1
847.0000,120.0000,40.0000,35.0000,0.9900,4,-1,-1
808.0000,45.0000,39.0000,29.0000,0.9900,4,-1,-1
953.0000,717.0000,86.0000,98.0000,0.9900,4,-1,-1
601.0000,96.0000,39.0000,31.0000,0.9900,4,-1,-1
728.0000,171.0000,39.0000,34.0000,0.9900,4,-1,-1
1082.0000,304.0000,14.0000,19.0000,0.9900,1,-1,-1
573.0000,106.0000,37.0000,31.0000,0.9900,4,-1,-1
808.0000,123.0000,39.0000,39.0000,0.9900,5,-1,-1
753.0000,70.0000,37.0000,30.0000,0.9900,4,-1,-1
659.0000,58.0000,57.0000,52.0000,0.9900,6,-1,-1
638.0000,87.0000,37.0000,31.0000,0.9900,4,-1,-1
847.0000,328.0000,14.0000,21.0000,0.9900,1,-1,-1
1241.0000,818.0000,134.0000,155.0000,0.9900,6,-1,-1
631.0000,338.0000,51.0000,47.0000,0.9900,4,-1,-1
1085.0000,880.0000,96.0000,127.0000,0.9900,5,-1,-1
875.0000,115.0000,44.0000,31.0000,0.9900,4,-1,-1
1029.0000,801.0000,67.0000,96.0000,0.9900,5,-1,-1
672.0000,188.0000,40.0000,36.0000,0.9900,4,-1,-1
1191.0000,701.0000,131.0000,123.0000,0.9900,6,-1,-1
903.0000,451.0000,69.0000,62.0000,0.9900,4,-1,-1
707.0000,425.0000,51.0000,61.0000,0.9900,5,-1,-1
672.0000,372.0000,42.0000,59.0000,0.9900,5,-1,-1
815.0000,350.0000,55.0000,52.0000,0.9900,5,-1,-1
748.0000,472.0000,56.0000,55.0000,0.9900,5,-1,-1
811.0000,549.0000,69.0000,83.0000,0.9900,5,-1,-1
873.0000,617.0000,60.0000,79.0000,0.9900,5,-1,-1
