478.0000,438.0000,10.0000,14.0000,0.9900,1,-1,-1
1356.0000,150.0000,44.0000,45.0000,0.9900,6,-1,-1
1341.0000,271.0000,39.0000,44.0000,0.9900,9,-1,-1
549.0000,411.0000,45.0000,73.0000,0.9900,5,-1,-1
1358.0000,268.0000,27.0000,22.0000,0.9900,4,-1,-1
512.0000,219.0000,33.0000,20.0000,0.9900,4,-1,-1
441.0000,209.0000,32.0000,27.0000,0.9900,5,-1,-1
1343.0000,275.0000,37.0000,38.0000,0.9900,6,-1,-1
1254.0000,380.0000,79.0000,82.0000,0.9900,9,-1,-1
1376.0000,250.0000,26.0000,20.0000,0.9900,4,-1,-1
549.0000,411.0000,47.0000,74.0000,0.9900,6,-1,-1
1247.0000,388.0000,92.0000,67.0000,0.9900,6,-1,-1
480.0000,431.0000,15.0000,20.0000,0.9900,1,-1,-1
1023.0000,354.0000,51.0000,32.0000,0.9900,5,-1,-1
441.0000,211.0000,32.0000,27.0000,0.9900,4,-1,-1
483.0000,234.0000,27.0000,19.0000,0.9900,4,-1,-1
384.0000,182.0000,28.0000,20.0000,0.9900,4,-1,-1
431.0000,233.0000,28.0000,22.0000,0.9900,4,-1,-1
1326.0000,317.0000,30.0000,29.0000,0.9900,4,-1,-1
688.0000,338.0000,46.0000,24.0000,0.9900,4,-1,-1
1299.0000,280.0000,29.0000,24.0000,0.9900,4,-1,-1
1321.0000,258.0000,32.0000,24.0000,0.9900,4,-1,-1
1279.0000,308.0000,32.0000,30.0000,0.9900,4,-1,-1
