675.0000,367.0000,18.0000,18.0000,0.9900,1,-1,-1
374.0000,0.0000,42.0000,33.0000,0.9900,4,-1,-1
550.0000,60.0000,12.0000,20.0000,0.9900,1,-1,-1
471.0000,306.0000,51.0000,81.0000,0.9900,4,-1,-1
459.0000,500.0000,96.0000,76.0000,0.9900,4,-1,-1
538.0000,243.0000,46.0000,83.0000,0.9900,4,-1,-1
540.0000,244.0000,42.0000,81.0000,0.9900,5,-1,-1
557.0000,59.0000,15.0000,22.0000,0.9900,1,-1,-1
454.0000,497.0000,101.0000,82.0000,0.9900,5,-1,-1
375.0000,0.0000,41.0000,33.0000,0.9900,5,-1,-1
471.0000,309.0000,49.0000,81.0000,0.9900,5,-1,-1
426.0000,0.0000,40.0000,51.0000,0.9900,5,-1,-1
456.0000,438.0000,96.0000,82.0000,0.9900,4,-1,-1
464.0000,685.0000,101.0000,102.0000,0.9900,4,-1,-1
1055.0000,116.0000,77.0000,117.0000,0.9900,4,-1,-1
464.0000,615.0000,101.0000,97.0000,0.9900,4,-1,-1
466.0000,554.0000,94.0000,90.0000,0.9900,4,-1,-1
