485.0000,137.0000,67.0000,34.0000,0.9900,5,-1,-1
620.0000,67.0000,50.0000,40.0000,0.9900,4,-1,-1
468.0000,608.0000,117.0000,171.0000,0.9900,5,-1,-1
641.0000,32.0000,36.0000,21.0000,0.9900,5,-1,-1
803.0000,348.0000,125.0000,75.0000,0.9900,5,-1,-1
974.0000,443.0000,106.0000,123.0000,0.9900,5,-1,-1
415.0000,370.0000,134.0000,63.0000,0.9900,4,-1,-1
700.0000,98.0000,18.0000,26.0000,0.9900,1,-1,-1
608.0000,141.0000,101.0000,45.0000,0.9900,4,-1,-1
670.0000,137.0000,64.0000,33.0000,0.9900,4,-1,-1
1102.0000,219.0000,14.0000,23.0000,0.9900,1,-1,-1
750.0000,172.0000,15.0000,28.0000,0.9900,1,-1,-1
606.0000,139.0000,107.0000,44.0000,0.9900,5,-1,-1
544.0000,115.0000,67.0000,32.0000,0.9900,5,-1,-1
299.0000,632.0000,124.0000,150.0000,0.9900,5,-1,-1
384.0000,405.0000,136.0000,85.0000,0.9900,4,-1,-1
762.0000,164.0000,14.0000,29.0000,0.9900,1,-1,-1
314.0000,438.0000,18.0000,34.0000,0.9900,1,-1,-1
2.0000,666.0000,73.0000,105.0000,0.9900,5,-1,-1
420.0000,367.0000,124.0000,71.0000,0.9900,5,-1,-1
966.0000,432.0000,129.0000,146.0000,0.9900,4,-1,-1
682.0000,39.0000,31.0000,36.0000,0.9900,5,-1,-1
381.0000,405.0000,137.0000,84.0000,0.9900,5,-1,-1
621.0000,70.0000,48.0000,34.0000,0.9900,5,-1,-1
621.0000,22.0000,36.0000,19.0000,0.9900,4,-1,-1
647.0000,171.0000,92.0000,52.0000,0.9900,4,-1,-1
580.0000,2.0000,35.0000,20.0000,0.9900,4,-1,-1
226.0000,502.0000,24.0000,52.0000,0.9900,1,-1,-1
472.0000,606.0000,108.0000,169.0000,0.9900,4,-1,-1
811.0000,351.0000,113.0000,69.0000,0.9900,4,-1,-1
863.0000,256.0000,90.0000,58.0000,0.9900,4,-1,-1
513.0000,157.0000,75.0000,36.0000,0.9900,4,-1,-1
302.0000,630.0000,118.0000,143.0000,0.9900,4,-1,-1
1288.0000,120.0000,69.0000,43.0000,0.9900,5,-1,-1
835.0000,156.0000,72.0000,50.0000,0.9900,5,-1,-1
837.0000,130.0000,65.0000,31.0000,0.9900,4,-1,-1
639.0000,99.0000,41.0000,44.0000,0.9900,5,-1,-1
525.0000,67.0000,70.0000,25.0000,0.9900,4,-1,-1
1131.0000,278.0000,105.0000,56.0000,0.9900,4,-1,-1
649.0000,520.0000,124.0000,156.0000,0.9900,4,-1,-1
552.0000,264.0000,108.0000,74.0000,0.9900,5,-1,-1
994.0000,332.0000,114.0000,85.0000,0.9900,4,-1,-1
906.0000,149.0000,52.0000,45.0000,0.9900,5,-1,-1
1033.0000,428.0000,124.0000,121.0000,0.9900,4,-1,-1
781.0000,190.0000,71.0000,67.0000,0.9900,4,-1,-1
178.0000,658.0000,102.0000,113.0000,0.9900,4,-1,-1
551.0000,133.0000,80.0000,35.0000,0.9900,4,-1,-1
793.0000,104.0000,50.0000,33.0000,0.9900,4,-1,-1
665.0000,263.0000,44.0000,49.0000,0.9900,4,-1,-1
762.0000,116.0000,55.0000,36.0000,0.9900,4,-1,-1
463.0000,335.0000,125.0000,63.0000,0.9900,4,-1,-1
623.0000,162.0000,90.0000,43.0000,0.9900,4,-1,-1
904.0000,461.0000,116.0000,132.0000,0.9900,4,-1,-1
556.0000,224.0000,109.0000,56.0000,0.9900,4,-1,-1
518.0000,188.0000,95.0000,46.0000,0.9900,4,-1,-1
505.0000,295.0000,121.0000,76.0000,0.9900,4,-1,-1
734.0000,491.0000,119.0000,148.0000,0.9900,4,-1,-1
713.0000,210.0000,95.0000,58.0000,0.9900,4,-1,-1
958.0000,189.0000,83.0000,46.0000,0.9900,4,-1,-1
727.0000,241.0000,100.0000,53.0000,0.9900,4,-1,-1
1031.0000,228.0000,99.0000,53.0000,0.9900,4,-1,-1
909.0000,202.0000,78.0000,47.0000,0.9900,4,-1,-1
825.0000,468.0000,110.0000,149.0000,0.9900,4,-1,-1
758.0000,262.0000,107.0000,57.0000,0.9900,4,-1,-1
678.0000,194.0000,90.0000,50.0000,0.9900,4,-1,-1
806.0000,321.0000,124.0000,55.0000,0.9900,4,-1,-1
570.0000,576.0000,108.0000,159.0000,0.9900,4,-1,-1
775.0000,291.0000,117.0000,60.0000,0.9900,4,-1,-1
