659.0000,127.0000,6.0000,8.0000,0.9900,1,-1,-1
734.0000,264.0000,52.0000,24.0000,0.9900,5,-1,-1
709.0000,140.0000,23.0000,13.0000,0.9900,4,-1,-1
958.0000,542.0000,15.0000,22.0000,0.9900,1,-1,-1
709.0000,140.0000,23.0000,13.0000,0.9900,5,-1,-1
628.0000,96.0000,21.0000,13.0000,0.9900,5,-1,-1
868.0000,699.0000,20.0000,25.0000,0.9900,1,-1,-1
422.0000,130.0000,70.0000,80.0000,0.9900,0,-1,-1
629.0000,29.0000,41.0000,19.0000,0.9900,6,-1,-1
739.0000,249.0000,49.0000,24.0000,0.9900,5,-1,-1
441.0000,268.0000,27.0000,12.0000,0.9900,10,-1,-1
718.0000,454.0000,37.0000,42.0000,0.9900,5,-1,-1
592.0000,79.0000,10.0000,14.0000,0.9900,4,-1,-1
293.0000,623.0000,37.0000,24.0000,0.9900,3,-1,-1
691.0000,159.0000,7.0000,9.0000,0.9900,1,-1,-1
1249.0000,622.0000,16.0000,16.0000,0.9900,1,-1,-1
677.0000,163.0000,6.0000,10.0000,0.9900,1,-1,-1
626.0000,96.0000,25.0000,12.0000,0.9900,4,-1,-1
633.0000,92.0000,21.0000,9.0000,0.9900,4,-1,-1
608.0000,66.0000,12.0000,11.0000,0.9900,5,-1,-1
657.0000,81.0000,28.0000,11.0000,0.9900,5,-1,-1
270.0000,682.0000,41.0000,21.0000,0.9900,3,-1,-1
845.0000,290.0000,26.0000,13.0000,0.9900,10,-1,-1
914.0000,651.0000,26.0000,25.0000,0.9900,1,-1,-1
659.0000,130.0000,6.0000,7.0000,0.9900,10,-1,-1
495.0000,95.0000,23.0000,11.0000,0.9900,4,-1,-1
628.0000,71.0000,5.0000,7.0000,0.9900,1,-1,-1
487.0000,516.0000,41.0000,58.0000,0.9900,4,-1,-1
1126.0000,633.0000,36.0000,16.0000,0.9900,10,-1,-1
570.0000,83.0000,14.0000,10.0000,0.9900,4,-1,-1
1231.0000,616.0000,13.0000,21.0000,0.9900,1,-1,-1
951.0000,377.0000,22.0000,14.0000,0.9900,10,-1,-1
608.0000,66.0000,12.0000,11.0000,0.9900,4,-1,-1
574.0000,264.0000,8.0000,13.0000,0.9900,3,-1,-1
925.0000,349.0000,28.0000,13.0000,0.9900,10,-1,-1
963.0000,541.0000,16.0000,19.0000,0.9900,1,-1,-1
593.0000,455.0000,12.0000,21.0000,0.9900,3,-1,-1
574.0000,264.0000,8.0000,13.0000,0.9900,10,-1,-1
484.0000,563.0000,60.0000,59.0000,0.9900,4,-1,-1
1231.0000,600.0000,18.0000,24.0000,0.9900,1,-1,-1
322.0000,586.0000,15.0000,30.0000,0.9900,10,-1,-1
834.0000,221.0000,14.0000,11.0000,0.9900,10,-1,-1
