957.0000,861.0000,14.0000,12.0000,0.9900,2,-1,-1
532.0000,535.0000,32.0000,13.0000,0.9900,4,-1,-1
532.0000,972.0000,22.0000,19.0000,0.9900,10,-1,-1
518.0000,788.0000,36.0000,47.0000,0.9900,6,-1,-1
1381.0000,844.0000,21.0000,33.0000,0.9900,4,-1,-1
515.0000,1036.0000,15.0000,13.0000,0.9900,10,-1,-1
1080.0000,947.0000,14.0000,20.0000,0.9900,10,-1,-1
-2.0000,708.0000,19.0000,13.0000,0.9900,4,-1,-1
562.0000,1018.0000,17.0000,18.0000,0.9900,2,-1,-1
651.0000,863.0000,22.0000,15.0000,0.9900,10,-1,-1
532.0000,965.0000,10.0000,14.0000,0.9900,2,-1,-1
838.0000,868.0000,18.0000,17.0000,0.9900,10,-1,-1
326.0000,352.0000,11.0000,5.0000,0.9900,4,-1,-1
1047.0000,909.0000,15.0000,15.0000,0.9900,2,-1,-1
510.0000,926.0000,12.0000,19.0000,0.9900,1,-1,-1
283.0000,714.0000,38.0000,12.0000,0.9900,4,-1,-1
284.0000,734.0000,41.0000,12.0000,0.9900,4,-1,-1
1031.0000,868.0000,19.0000,15.0000,0.9900,10,-1,-1
860.0000,867.0000,20.0000,16.0000,0.9900,10,-1,-1
1082.0000,939.0000,12.0000,16.0000,0.9900,2,-1,-1
251.0000,617.0000,42.0000,14.0000,0.9900,4,-1,-1
177.0000,854.0000,47.0000,95.0000,0.9900,9,-1,-1
781.0000,540.0000,35.0000,18.0000,0.9900,4,-1,-1
559.0000,801.0000,37.0000,43.0000,0.9900,6,-1,-1
1070.0000,769.0000,30.0000,32.0000,0.9900,5,-1,-1
651.0000,847.0000,12.0000,19.0000,0.9900,2,-1,-1
581.0000,1008.0000,18.0000,19.0000,0.9900,2,-1,-1
722.0000,983.0000,28.0000,67.0000,0.9900,4,-1,-1
158.0000,674.0000,42.0000,11.0000,0.9900,4,-1,-1
200.0000,617.0000,7.0000,11.0000,0.9900,1,-1,-1
651.0000,973.0000,24.0000,19.0000,0.9900,2,-1,-1
653.0000,962.0000,22.0000,19.0000,0.9900,10,-1,-1
877.0000,853.0000,15.0000,17.0000,0.9900,2,-1,-1
513.0000,1025.0000,14.0000,15.0000,0.9900,2,-1,-1
340.0000,416.0000,15.0000,9.0000,0.9900,4,-1,-1
448.0000,670.0000,37.0000,28.0000,0.9900,4,-1,-1
417.0000,459.0000,24.0000,23.0000,0.9900,6,-1,-1
1043.0000,844.0000,20.0000,12.0000,0.9900,10,-1,-1
177.0000,620.0000,6.0000,11.0000,0.9900,1,-1,-1
530.0000,1031.0000,10.0000,14.0000,0.9900,2,-1,-1
816.0000,764.0000,9.0000,13.0000,0.9900,1,-1,-1
582.0000,1005.0000,14.0000,15.0000,0.9900,2,-1,-1
819.0000,823.0000,22.0000,14.0000,0.9900,10,-1,-1
533.0000,968.0000,17.0000,18.0000,0.9900,2,-1,-1
1038.0000,1008.0000,14.0000,19.0000,0.9900,2,-1,-1
838.0000,795.0000,10.0000,13.0000,0.9900,2,-1,-1
1042.0000,814.0000,27.0000,11.0000,0.9900,10,-1,-1
337.0000,362.0000,8.0000,5.0000,0.9900,10,-1,-1
320.0000,362.0000,10.0000,8.0000,0.9900,4,-1,-1
496.0000,750.0000,34.0000,45.0000,0.9900,5,-1,-1
925.0000,857.0000,130.0000,199.0000,0.9900,0,-1,-1
838.0000,795.0000,10.0000,13.0000,0.9900,1,-1,-1
177.0000,854.0000,47.0000,95.0000,0.9900,6,-1,-1
506.0000,1002.0000,19.0000,19.0000,0.9900,10,-1,-1
601.0000,997.0000,20.0000,21.0000,0.9900,10,-1,-1
1141.0000,853.0000,13.0000,15.0000,0.9900,2,-1,-1
651.0000,847.0000,12.0000,19.0000,0.9900,1,-1,-1
1031.0000,868.0000,19.0000,15.0000,0.9900,2,-1,-1
337.0000,360.0000,6.0000,5.0000,0.9900,2,-1,-1
602.0000,991.0000,12.0000,14.0000,0.9900,2,-1,-1
305.0000,342.0000,13.0000,8.0000,0.9900,4,-1,-1
1104.0000,824.0000,20.0000,13.0000,0.9900,10,-1,-1
1392.0000,688.0000,8.0000,12.0000,0.9900,1,-1,-1
979.0000,861.0000,15.0000,12.0000,0.9900,2,-1,-1
547.0000,974.0000,15.0000,15.0000,0.9900,2,-1,-1
1013.0000,870.0000,12.0000,13.0000,0.9900,2,-1,-1
264.0000,640.0000,39.0000,16.0000,0.9900,4,-1,-1
902.0000,941.0000,20.0000,19.0000,0.9900,10,-1,-1
931.0000,984.0000,16.0000,17.0000,0.9900,2,-1,-1
281.0000,671.0000,40.0000,16.0000,0.9900,4,-1,-1
281.0000,708.0000,39.0000,14.0000,0.9900,4,-1,-1
284.0000,719.0000,36.0000,12.0000,0.9900,4,-1,-1
522.0000,983.0000,11.0000,18.0000,0.9900,2,-1,-1
581.0000,1013.0000,20.0000,17.0000,0.9900,10,-1,-1
234.0000,843.0000,34.0000,58.0000,0.9900,4,-1,-1
1043.0000,842.0000,19.0000,10.0000,0.9900,2,-1,-1
510.0000,926.0000,10.0000,13.0000,0.9900,2,-1,-1
840.0000,862.0000,23.0000,18.0000,0.9900,10,-1,-1
633.0000,983.0000,17.0000,18.0000,0.9900,2,-1,-1
99.0000,660.0000,49.0000,19.0000,0.9900,4,-1,-1
377.0000,594.0000,10.0000,9.0000,0.9900,2,-1,-1
266.0000,647.0000,40.0000,16.0000,0.9900,4,-1,-1
655.0000,856.0000,16.0000,19.0000,0.9900,10,-1,-1
1380.0000,801.0000,23.0000,29.0000,0.9900,4,-1,-1
377.0000,594.0000,10.0000,9.0000,0.9900,10,-1,-1
656.0000,852.0000,14.0000,19.0000,0.9900,2,-1,-1
284.0000,724.0000,34.0000,12.0000,0.9900,4,-1,-1
-2.0000,690.0000,22.0000,14.0000,0.9900,4,-1,-1
506.0000,997.0000,16.0000,19.0000,0.9900,2,-1,-1
305.0000,347.0000,15.0000,9.0000,0.9900,4,-1,-1
629.0000,989.0000,27.0000,17.0000,0.9900,10,-1,-1
825.0000,819.0000,15.0000,13.0000,0.9900,10,-1,-1
1104.0000,993.0000,12.0000,19.0000,0.9900,2,-1,-1
343.0000,372.0000,9.0000,8.0000,0.9900,4,-1,-1
379.0000,416.0000,10.0000,8.0000,0.9900,4,-1,-1
651.0000,978.0000,25.0000,16.0000,0.9900,10,-1,-1
1346.0000,822.0000,44.0000,40.0000,0.9900,5,-1,-1
0.0000,699.0000,17.0000,13.0000,0.9900,4,-1,-1
291.0000,327.0000,14.0000,10.0000,0.9900,4,-1,-1
387.0000,800.0000,8.0000,17.0000,0.9900,1,-1,-1
564.0000,979.0000,13.0000,17.0000,0.9900,2,-1,-1
845.0000,852.0000,18.0000,16.0000,0.9900,2,-1,-1
94.0000,747.0000,52.0000,17.0000,0.9900,4,-1,-1
612.0000,978.0000,19.0000,19.0000,0.9900,2,-1,-1
897.0000,776.0000,12.0000,15.0000,0.9900,1,-1,-1
915.0000,793.0000,12.0000,15.0000,0.9900,1,-1,-1
177.0000,573.0000,33.0000,18.0000,0.9900,4,-1,-1
93.0000,734.0000,52.0000,18.0000,0.9900,4,-1,-1
96.0000,722.0000,47.0000,15.0000,0.9900,4,-1,-1
91.0000,774.0000,54.0000,22.0000,0.9900,4,-1,-1
256.0000,761.0000,67.0000,44.0000,0.9900,6,-1,-1
-2.0000,746.0000,26.0000,16.0000,0.9900,4,-1,-1
96.0000,697.0000,45.0000,17.0000,0.9900,4,-1,-1
94.0000,707.0000,47.0000,16.0000,0.9900,4,-1,-1
1344.0000,820.0000,48.0000,42.0000,0.9900,4,-1,-1
155.0000,681.0000,49.0000,17.0000,0.9900,4,-1,-1
273.0000,660.0000,42.0000,15.0000,0.9900,4,-1,-1
653.0000,962.0000,22.0000,19.0000,0.9900,2,-1,-1
153.0000,693.0000,51.0000,14.0000,0.9900,4,-1,-1
799.0000,777.0000,10.0000,13.0000,0.9900,1,-1,-1
278.0000,699.0000,42.0000,13.0000,0.9900,4,-1,-1
1070.0000,769.0000,30.0000,32.0000,0.9900,4,-1,-1
-2.0000,718.0000,14.0000,14.0000,0.9900,4,-1,-1
350.0000,403.0000,12.0000,10.0000,0.9900,4,-1,-1
27.0000,681.0000,8.0000,9.0000,0.9900,1,-1,-1
904.0000,939.0000,16.0000,16.0000,0.9900,2,-1,-1
158.0000,666.0000,44.0000,14.0000,0.9900,4,-1,-1
436.0000,491.0000,15.0000,10.0000,0.9900,4,-1,-1
155.0000,652.0000,47.0000,17.0000,0.9900,4,-1,-1
825.0000,819.0000,15.0000,13.0000,0.9900,2,-1,-1
321.0000,366.0000,14.0000,9.0000,0.9900,4,-1,-1
498.0000,751.0000,29.0000,38.0000,0.9900,4,-1,-1
390.0000,458.0000,16.0000,11.0000,0.9900,4,-1,-1
503.0000,594.0000,24.0000,24.0000,0.9900,5,-1,-1
1077.0000,716.0000,50.0000,35.0000,0.9900,4,-1,-1
1244.0000,804.0000,48.0000,34.0000,0.9900,4,-1,-1
1363.0000,741.0000,40.0000,28.0000,0.9900,4,-1,-1
89.0000,764.0000,52.0000,22.0000,0.9900,4,-1,-1
478.0000,654.0000,25.0000,29.0000,0.9900,5,-1,-1
257.0000,622.0000,39.0000,20.0000,0.9900,4,-1,-1
818.0000,782.0000,13.0000,16.0000,0.9900,1,-1,-1
155.0000,708.0000,47.0000,16.0000,0.9900,4,-1,-1
217.0000,564.0000,29.0000,17.0000,0.9900,5,-1,-1
1326.0000,758.0000,50.0000,36.0000,0.9900,4,-1,-1
369.0000,403.0000,11.0000,8.0000,0.9900,4,-1,-1
458.0000,516.0000,20.0000,14.0000,0.9900,4,-1,-1
730.0000,540.0000,29.0000,17.0000,0.9900,4,-1,-1
560.0000,804.0000,34.0000,40.0000,0.9900,4,-1,-1
1291.0000,786.0000,37.0000,28.0000,0.9900,4,-1,-1
510.0000,719.0000,34.0000,36.0000,0.9900,4,-1,-1
94.0000,680.0000,46.0000,27.0000,0.9900,5,-1,-1
1361.0000,776.0000,44.0000,27.0000,0.9900,4,-1,-1
700.0000,782.0000,59.0000,37.0000,0.9900,4,-1,-1
395.0000,445.0000,14.0000,11.0000,0.9900,4,-1,-1
1289.0000,846.0000,57.0000,37.0000,0.9900,4,-1,-1
456.0000,924.0000,30.0000,65.0000,0.9900,4,-1,-1
417.0000,496.0000,19.0000,13.0000,0.9900,4,-1,-1
1129.0000,863.0000,51.0000,38.0000,0.9900,4,-1,-1
1260.0000,875.0000,46.0000,37.0000,0.9900,4,-1,-1
340.0000,387.0000,10.0000,8.0000,0.9900,4,-1,-1
554.0000,675.0000,25.0000,27.0000,0.9900,4,-1,-1
1321.0000,796.0000,49.0000,33.0000,0.9900,4,-1,-1
609.0000,690.0000,54.0000,67.0000,0.9900,9,-1,-1
1222.0000,852.0000,50.0000,39.0000,0.9900,4,-1,-1
493.0000,687.0000,29.0000,32.0000,0.9900,4,-1,-1
375.0000,438.0000,12.0000,10.0000,0.9900,4,-1,-1
360.0000,391.0000,12.0000,9.0000,0.9900,4,-1,-1
488.0000,800.0000,50.0000,80.0000,0.9900,6,-1,-1
150.0000,731.0000,47.0000,27.0000,0.9900,4,-1,-1
358.0000,416.0000,11.0000,9.0000,0.9900,4,-1,-1
1213.0000,1006.0000,66.0000,47.0000,0.9900,4,-1,-1
1339.0000,870.0000,56.0000,40.0000,0.9900,4,-1,-1
377.0000,486.0000,20.0000,15.0000,0.9900,4,-1,-1
478.0000,718.0000,28.0000,30.0000,0.9900,4,-1,-1
535.0000,757.0000,30.0000,36.0000,0.9900,4,-1,-1
476.0000,539.0000,20.0000,15.0000,0.9900,4,-1,-1
439.0000,522.0000,20.0000,13.0000,0.9900,4,-1,-1
1353.0000,906.0000,47.0000,52.0000,0.9900,4,-1,-1
469.0000,769.0000,29.0000,36.0000,0.9900,4,-1,-1
1198.0000,829.0000,47.0000,32.0000,0.9900,4,-1,-1
1269.0000,819.0000,50.0000,33.0000,0.9900,4,-1,-1
535.0000,703.0000,29.0000,31.0000,0.9900,4,-1,-1
545.0000,640.0000,25.0000,26.0000,0.9900,4,-1,-1
565.0000,748.0000,32.0000,36.0000,0.9900,4,-1,-1
1168.0000,878.0000,57.0000,46.0000,0.9900,4,-1,-1
1294.0000,896.0000,52.0000,47.0000,0.9900,4,-1,-1
1244.0000,926.0000,55.0000,55.0000,0.9900,4,-1,-1
1218.0000,896.0000,49.0000,43.0000,0.9900,4,-1,-1
594.0000,790.0000,37.0000,42.0000,0.9900,4,-1,-1
