92.0000,356.0000,42.0000,51.0000,0.9900,2,-1,-1
353.0000,212.0000,37.0000,26.0000,0.9900,3,-1,-1
308.0000,197.0000,31.0000,28.0000,0.9900,2,-1,-1
295.0000,157.0000,15.0000,33.0000,0.9900,1,-1,-1
541.0000,225.0000,20.0000,37.0000,0.9900,1,-1,-1
528.0000,167.0000,12.0000,16.0000,0.9900,2,-1,-1
103.0000,227.0000,25.0000,28.0000,0.9900,1,-1,-1
81.0000,353.0000,33.0000,51.0000,0.9900,2,-1,-1
480.0000,217.0000,20.0000,31.0000,0.9900,2,-1,-1
202.0000,129.0000,9.0000,14.0000,0.9900,1,-1,-1
300.0000,160.0000,14.0000,24.0000,0.9900,1,-1,-1
327.0000,206.0000,30.0000,32.0000,0.9900,2,-1,-1
181.0000,167.0000,12.0000,16.0000,0.9900,1,-1,-1
383.0000,164.0000,16.0000,29.0000,0.9900,1,-1,-1
632.0000,169.0000,12.0000,13.0000,0.9900,2,-1,-1
308.0000,245.0000,23.0000,62.0000,0.9900,1,-1,-1
36.0000,149.0000,14.0000,22.0000,0.9900,1,-1,-1
30.0000,135.0000,13.0000,23.0000,0.9900,1,-1,-1
-1.0000,127.0000,6.0000,14.0000,0.9900,1,-1,-1
81.0000,353.0000,33.0000,51.0000,0.9900,1,-1,-1
129.0000,212.0000,20.0000,37.0000,0.9900,1,-1,-1
639.0000,244.0000,19.0000,36.0000,0.9900,1,-1,-1
667.0000,172.0000,11.0000,26.0000,0.9900,1,-1,-1
597.0000,167.0000,15.0000,35.0000,0.9900,1,-1,-1
433.0000,206.0000,17.0000,33.0000,0.9900,1,-1,-1
480.0000,217.0000,20.0000,31.0000,0.9900,1,-1,-1
1.0000,157.0000,14.0000,32.0000,0.9900,1,-1,-1
340.0000,206.0000,34.0000,31.0000,0.9900,2,-1,-1
443.0000,180.0000,17.0000,31.0000,0.9900,1,-1,-1
428.0000,175.0000,16.0000,35.0000,0.9900,1,-1,-1
117.0000,169.0000,13.0000,13.0000,0.9900,2,-1,-1
606.0000,241.0000,22.0000,28.0000,0.9900,1,-1,-1
190.0000,196.0000,18.0000,40.0000,0.9900,1,-1,-1
313.0000,264.0000,20.0000,62.0000,0.9900,1,-1,-1
233.0000,239.0000,27.0000,27.0000,0.9900,2,-1,-1
375.0000,164.0000,14.0000,27.0000,0.9900,1,-1,-1
231.0000,160.0000,12.0000,18.0000,0.9900,1,-1,-1
563.0000,212.0000,20.0000,40.0000,0.9900,1,-1,-1
477.0000,180.0000,16.0000,37.0000,0.9900,1,-1,-1
114.0000,212.0000,22.0000,37.0000,0.9900,1,-1,-1
464.0000,191.0000,14.0000,37.0000,0.9900,1,-1,-1
425.0000,194.0000,15.0000,36.0000,0.9900,1,-1,-1
329.0000,143.0000,13.0000,16.0000,0.9900,1,-1,-1
137.0000,207.0000,18.0000,37.0000,0.9900,1,-1,-1
935.0000,193.0000,17.0000,32.0000,0.9900,1,-1,-1
403.0000,228.0000,18.0000,54.0000,0.9900,1,-1,-1
778.0000,234.0000,17.0000,44.0000,0.9900,1,-1,-1
201.0000,145.0000,16.0000,23.0000,0.9900,1,-1,-1
517.0000,195.0000,20.0000,52.0000,0.9900,1,-1,-1
662.0000,184.0000,14.0000,35.0000,0.9900,1,-1,-1
404.0000,260.0000,16.0000,59.0000,0.9900,1,-1,-1
561.0000,173.0000,15.0000,39.0000,0.9900,1,-1,-1
610.0000,182.0000,15.0000,33.0000,0.9900,1,-1,-1
523.0000,226.0000,23.0000,52.0000,0.9900,1,-1,-1
28.0000,219.0000,16.0000,48.0000,0.9900,1,-1,-1
330.0000,256.0000,23.0000,61.0000,0.9900,1,-1,-1
555.0000,231.0000,22.0000,43.0000,0.9900,1,-1,-1
575.0000,184.0000,19.0000,34.0000,0.9900,1,-1,-1
140.0000,225.0000,20.0000,44.0000,0.9900,1,-1,-1
886.0000,317.0000,45.0000,89.0000,0.9900,1,-1,-1
207.0000,201.0000,18.0000,46.0000,0.9900,1,-1,-1
339.0000,318.0000,35.0000,79.0000,0.9900,1,-1,-1
175.0000,212.0000,21.0000,45.0000,0.9900,1,-1,-1
460.0000,284.0000,32.0000,61.0000,0.9900,1,-1,-1
474.0000,228.0000,20.0000,55.0000,0.9900,1,-1,-1
