907.0000,275.0000,10.0000,15.0000,0.9900,1,-1,-1
0.0000,468.0000,39.0000,80.0000,0.9900,6,-1,-1
994.0000,320.0000,24.0000,22.0000,0.9900,1,-1,-1
873.0000,278.0000,10.0000,16.0000,0.9900,1,-1,-1
865.0000,293.0000,13.0000,17.0000,0.9900,2,-1,-1
882.0000,264.0000,10.0000,13.0000,0.9900,1,-1,-1
924.0000,281.0000,12.0000,18.0000,0.9900,1,-1,-1
145.0000,259.0000,42.0000,15.0000,0.9900,4,-1,-1
163.0000,294.0000,17.0000,9.0000,0.9900,2,-1,-1
158.0000,296.0000,25.0000,10.0000,0.9900,10,-1,-1
601.0000,250.0000,6.0000,11.0000,0.9900,1,-1,-1
882.0000,298.0000,12.0000,28.0000,0.9900,1,-1,-1
522.0000,630.0000,82.0000,130.0000,0.9900,6,-1,-1
821.0000,332.0000,19.0000,29.0000,0.9900,2,-1,-1
819.0000,348.0000,21.0000,29.0000,0.9900,10,-1,-1
872.0000,253.0000,8.0000,13.0000,0.9900,1,-1,-1
862.0000,299.0000,18.0000,26.0000,0.9900,1,-1,-1
917.0000,296.0000,15.0000,26.0000,0.9900,1,-1,-1
951.0000,311.0000,13.0000,26.0000,0.9900,1,-1,-1
964.0000,311.0000,15.0000,28.0000,0.9900,1,-1,-1
1047.0000,477.0000,45.0000,129.0000,0.9900,1,-1,-1
1095.0000,480.0000,48.0000,134.0000,0.9900,1,-1,-1
954.0000,482.0000,42.0000,149.0000,0.9900,1,-1,-1
