825.0000,448.0000,16.0000,9.0000,0.9900,1,-1,-1
811.0000,440.0000,17.0000,10.0000,0.9900,1,-1,-1
818.0000,496.0000,13.0000,7.0000,0.9900,1,-1,-1
577.0000,408.0000,27.0000,13.0000,0.9900,1,-1,-1
1343.0000,376.0000,55.0000,141.0000,0.9900,4,-1,-1
34.0000,699.0000,55.0000,80.0000,0.9900,4,-1,-1
542.0000,625.0000,8.0000,10.0000,0.9900,1,-1,-1
1186.0000,388.0000,98.0000,117.0000,0.9900,5,-1,-1
838.0000,275.0000,18.0000,14.0000,0.9900,1,-1,-1
549.0000,523.0000,16.0000,11.0000,0.9900,1,-1,-1
517.0000,343.0000,21.0000,14.0000,0.9900,1,-1,-1
801.0000,351.0000,15.0000,20.0000,0.9900,1,-1,-1
1348.0000,385.0000,52.0000,128.0000,0.9900,5,-1,-1
547.0000,341.0000,17.0000,18.0000,0.9900,1,-1,-1
2.0000,76.0000,97.0000,76.0000,0.9900,5,-1,-1
1201.0000,386.0000,83.0000,119.0000,0.9900,4,-1,-1
99.0000,60.0000,179.0000,83.0000,0.9900,6,-1,-1
1272.0000,385.0000,89.0000,121.0000,0.9900,4,-1,-1
417.0000,64.0000,180.0000,84.0000,0.9900,6,-1,-1
1000.0000,186.0000,116.0000,78.0000,0.9900,4,-1,-1
1005.0000,257.0000,114.0000,78.0000,0.9900,4,-1,-1
878.0000,231.0000,54.0000,132.0000,0.9900,4,-1,-1
1030.0000,316.0000,119.0000,79.0000,0.9900,4,-1,-1
