797.0000,145.0000,40.0000,52.0000,0.9900,2,-1,-1
100.0000,160.0000,34.0000,41.0000,0.9900,3,-1,-1
332.0000,383.0000,57.0000,115.0000,0.9900,2,-1,-1
121.0000,153.0000,24.0000,41.0000,0.9900,1,-1,-1
117.0000,160.0000,31.0000,40.0000,0.9900,3,-1,-1
121.0000,153.0000,24.0000,41.0000,0.9900,2,-1,-1
335.0000,393.0000,56.0000,95.0000,0.9900,1,-1,-1
103.0000,148.0000,19.0000,43.0000,0.9900,2,-1,-1
910.0000,185.0000,35.0000,59.0000,0.9900,1,-1,-1
795.0000,142.0000,30.0000,54.0000,0.9900,1,-1,-1
138.0000,129.0000,20.0000,48.0000,0.9900,1,-1,-1
48.0000,78.0000,17.0000,29.0000,0.9900,1,-1,-1
936.0000,197.0000,22.0000,50.0000,0.9900,1,-1,-1
493.0000,430.0000,54.0000,125.0000,0.9900,1,-1,-1
504.0000,327.0000,35.0000,139.0000,0.9900,1,-1,-1
20.0000,94.0000,20.0000,51.0000,0.9900,1,-1,-1
864.0000,190.0000,41.0000,62.0000,0.9900,1,-1,-1
785.0000,224.0000,46.0000,83.0000,0.9900,1,-1,-1
479.0000,216.0000,25.0000,112.0000,0.9900,1,-1,-1
69.0000,113.0000,21.0000,48.0000,0.9900,1,-1,-1
123.0000,111.0000,21.0000,36.0000,0.9900,1,-1,-1
50.0000,127.0000,20.0000,45.0000,0.9900,1,-1,-1
449.0000,220.0000,31.0000,113.0000,0.9900,1,-1,-1
75.0000,81.0000,22.0000,35.0000,0.9900,1,-1,-1
264.0000,373.0000,42.0000,112.0000,0.9900,1,-1,-1
585.0000,320.0000,40.0000,123.0000,0.9900,1,-1,-1
430.0000,349.0000,42.0000,118.0000,0.9900,1,-1,-1
403.0000,217.0000,25.0000,99.0000,0.9900,1,-1,-1
132.0000,214.0000,41.0000,75.0000,0.9900,1,-1,-1
309.0000,175.0000,23.0000,70.0000,0.9900,1,-1,-1
275.0000,136.0000,20.0000,54.0000,0.9900,1,-1,-1
