914.0000,631.0000,10.0000,8.0000,0.9900,1,-1,-1
759.0000,1.0000,34.0000,42.0000,0.9900,4,-1,-1
463.0000,523.0000,6.0000,13.0000,0.9900,1,-1,-1
1348.0000,0.0000,59.0000,20.0000,0.9900,4,-1,-1
1351.0000,-1.0000,51.0000,24.0000,0.9900,5,-1,-1
725.0000,130.0000,24.0000,31.0000,0.9900,5,-1,-1
347.0000,152.0000,38.0000,18.0000,0.9900,4,-1,-1
725.0000,130.0000,25.0000,30.0000,0.9900,4,-1,-1
759.0000,1.0000,34.0000,42.0000,0.9900,5,-1,-1
384.0000,472.0000,42.0000,46.0000,0.9900,4,-1,-1
592.0000,56.0000,37.0000,19.0000,0.9900,5,-1,-1
261.0000,666.0000,91.0000,127.0000,0.9900,9,-1,-1
446.0000,303.0000,98.0000,97.0000,0.9900,9,-1,-1
