434.0000,264.0000,25.0000,43.0000,0.9900,5,-1,-1
720.0000,651.0000,17.0000,35.0000,0.9900,5,-1,-1
173.0000,722.0000,49.0000,20.0000,0.9900,5,-1,-1
214.0000,782.0000,38.0000,6.0000,0.9900,4,-1,-1
722.0000,197.0000,18.0000,32.0000,0.9900,4,-1,-1
739.0000,368.0000,8.0000,12.0000,0.9900,2,-1,-1
719.0000,651.0000,20.0000,34.0000,0.9900,4,-1,-1
436.0000,265.0000,20.0000,36.0000,0.9900,4,-1,-1
722.0000,197.0000,18.0000,32.0000,0.9900,5,-1,-1
877.0000,781.0000,18.0000,7.0000,0.9900,4,-1,-1
384.0000,747.0000,35.0000,19.0000,0.9900,4,-1,-1
739.0000,369.0000,8.0000,13.0000,0.9900,10,-1,-1
1121.0000,0.0000,43.0000,9.0000,0.9900,4,-1,-1
680.0000,313.0000,17.0000,31.0000,0.9900,4,-1,-1
596.0000,524.0000,32.0000,16.0000,0.9900,4,-1,-1
379.0000,320.0000,47.0000,24.0000,0.9900,5,-1,-1
685.0000,106.0000,17.0000,31.0000,0.9900,4,-1,-1
402.0000,457.0000,49.0000,23.0000,0.9900,5,-1,-1
587.0000,548.0000,37.0000,17.0000,0.9900,5,-1,-1
520.0000,353.0000,34.0000,16.0000,0.9900,4,-1,-1
542.0000,315.0000,35.0000,16.0000,0.9900,5,-1,-1
407.0000,480.0000,41.0000,22.0000,0.9900,5,-1,-1
434.0000,753.0000,35.0000,18.0000,0.9900,4,-1,-1
520.0000,371.0000,34.0000,14.0000,0.9900,4,-1,-1
476.0000,757.0000,37.0000,19.0000,0.9900,4,-1,-1
687.0000,590.0000,16.0000,33.0000,0.9900,4,-1,-1
587.0000,573.0000,36.0000,16.0000,0.9900,5,-1,-1
872.0000,609.0000,20.0000,35.0000,0.9900,4,-1,-1
685.0000,468.0000,20.0000,59.0000,0.9900,9,-1,-1
382.0000,345.0000,49.0000,22.0000,0.9900,5,-1,-1
