577.0000,181.0000,41.0000,46.0000,0.9900,0,-1,-1
431.0000,83.0000,7.0000,12.0000,0.9900,1,-1,-1
612.0000,158.0000,11.0000,12.0000,0.9900,1,-1,-1
619.0000,158.0000,9.0000,12.0000,0.9900,1,-1,-1
54.0000,582.0000,17.0000,20.0000,0.9900,1,-1,-1
587.0000,153.0000,7.0000,16.0000,0.9900,1,-1,-1
619.0000,210.0000,9.0000,14.0000,0.9900,10,-1,-1
512.0000,30.0000,8.0000,12.0000,0.9900,1,-1,-1
421.0000,116.0000,5.0000,13.0000,0.9900,1,-1,-1
170.0000,698.0000,20.0000,18.0000,0.9900,1,-1,-1
469.0000,305.0000,41.0000,62.0000,0.9900,5,-1,-1
71.0000,779.0000,17.0000,9.0000,0.9900,1,-1,-1
151.0000,296.0000,12.0000,12.0000,0.9900,1,-1,-1
611.0000,199.0000,5.0000,14.0000,0.9900,1,-1,-1
443.0000,88.0000,5.0000,12.0000,0.9900,1,-1,-1
331.0000,640.0000,16.0000,18.0000,0.9900,1,-1,-1
485.0000,170.0000,18.0000,26.0000,0.9900,5,-1,-1
140.0000,297.0000,11.0000,14.0000,0.9900,1,-1,-1
44.0000,259.0000,15.0000,15.0000,0.9900,1,-1,-1
431.0000,163.0000,8.0000,12.0000,0.9900,1,-1,-1
406.0000,163.0000,6.0000,12.0000,0.9900,1,-1,-1
564.0000,122.0000,13.0000,16.0000,0.9900,4,-1,-1
483.0000,171.0000,22.0000,24.0000,0.9900,4,-1,-1
577.0000,144.0000,7.0000,13.0000,0.9900,1,-1,-1
54.0000,765.0000,18.0000,18.0000,0.9900,1,-1,-1
399.0000,209.0000,7.0000,11.0000,0.9900,1,-1,-1
436.0000,106.0000,5.0000,11.0000,0.9900,1,-1,-1
611.0000,188.0000,8.0000,12.0000,0.9900,1,-1,-1
618.0000,201.0000,6.0000,12.0000,0.9900,1,-1,-1
335.0000,658.0000,13.0000,19.0000,0.9900,1,-1,-1
343.0000,304.0000,10.0000,17.0000,0.9900,1,-1,-1
1338.0000,126.0000,59.0000,87.0000,0.9900,9,-1,-1
586.0000,157.0000,8.0000,22.0000,0.9900,1,-1,-1
300.0000,278.0000,13.0000,17.0000,0.9900,1,-1,-1
362.0000,307.0000,10.0000,14.0000,0.9900,1,-1,-1
374.0000,207.0000,8.0000,17.0000,0.9900,1,-1,-1
241.0000,731.0000,21.0000,22.0000,0.9900,1,-1,-1
587.0000,124.0000,7.0000,12.0000,0.9900,1,-1,-1
20.0000,266.0000,19.0000,16.0000,0.9900,1,-1,-1
419.0000,176.0000,8.0000,16.0000,0.9900,1,-1,-1
328.0000,264.0000,12.0000,15.0000,0.9900,1,-1,-1
347.0000,304.0000,13.0000,17.0000,0.9900,1,-1,-1
407.0000,200.0000,9.0000,14.0000,0.9900,1,-1,-1
237.0000,524.0000,15.0000,16.0000,0.9900,1,-1,-1
518.0000,132.0000,19.0000,22.0000,0.9900,4,-1,-1
469.0000,306.0000,41.0000,59.0000,0.9900,9,-1,-1
550.0000,202.0000,20.0000,24.0000,0.9900,4,-1,-1
540.0000,95.0000,20.0000,18.0000,0.9900,4,-1,-1
542.0000,58.0000,25.0000,16.0000,0.9900,4,-1,-1
513.0000,175.0000,20.0000,23.0000,0.9900,4,-1,-1
436.0000,202.0000,40.0000,103.0000,0.9900,9,-1,-1
473.0000,80.0000,30.0000,72.0000,0.9900,9,-1,-1
518.0000,250.0000,44.0000,109.0000,0.9900,9,-1,-1
