258.0000,141.0000,18.0000,36.0000,0.9900,1,-1,-1
226.0000,276.0000,34.0000,86.0000,0.9900,1,-1,-1
445.0000,363.0000,58.0000,97.0000,0.9900,2,-1,-1
278.0000,122.0000,25.0000,31.0000,0.9900,1,-1,-1
344.0000,484.0000,77.0000,55.0000,0.9900,10,-1,-1
78.0000,101.0000,176.0000,192.0000,0.9900,6,-1,-1
590.0000,68.0000,18.0000,40.0000,0.9900,1,-1,-1
241.0000,328.0000,28.0000,80.0000,0.9900,1,-1,-1
31.0000,484.0000,62.0000,61.0000,0.9900,2,-1,-1
753.0000,151.0000,32.0000,39.0000,0.9900,2,-1,-1
693.0000,432.0000,25.0000,37.0000,0.9900,1,-1,-1
2.0000,481.0000,51.0000,62.0000,0.9900,1,-1,-1
577.0000,305.0000,36.0000,44.0000,0.9900,10,-1,-1
713.0000,141.0000,27.0000,40.0000,0.9900,1,-1,-1
588.0000,291.0000,22.0000,47.0000,0.9900,1,-1,-1
458.0000,370.0000,70.0000,68.0000,0.9900,2,-1,-1
278.0000,122.0000,25.0000,31.0000,0.9900,2,-1,-1
713.0000,141.0000,27.0000,40.0000,0.9900,2,-1,-1
693.0000,432.0000,25.0000,37.0000,0.9900,2,-1,-1
310.0000,351.0000,154.0000,190.0000,0.9900,6,-1,-1
741.0000,145.0000,23.0000,35.0000,0.9900,2,-1,-1
351.0000,475.0000,60.0000,59.0000,0.9900,2,-1,-1
633.0000,51.0000,17.0000,35.0000,0.9900,1,-1,-1
786.0000,528.0000,22.0000,11.0000,0.9900,1,-1,-1
785.0000,84.0000,27.0000,31.0000,0.9900,2,-1,-1
824.0000,197.0000,22.0000,70.0000,0.9900,1,-1,-1
249.0000,107.0000,21.0000,40.0000,0.9900,1,-1,-1
608.0000,71.0000,17.0000,36.0000,0.9900,1,-1,-1
450.0000,148.0000,17.0000,45.0000,0.9900,1,-1,-1
728.0000,387.0000,24.0000,49.0000,0.9900,1,-1,-1
533.0000,31.0000,21.0000,31.0000,0.9900,1,-1,-1
598.0000,-1.0000,25.0000,28.0000,0.9900,1,-1,-1
437.0000,173.0000,18.0000,38.0000,0.9900,1,-1,-1
653.0000,70.0000,16.0000,38.0000,0.9900,1,-1,-1
873.0000,514.0000,29.0000,25.0000,0.9900,1,-1,-1
449.0000,217.0000,23.0000,68.0000,0.9900,1,-1,-1
669.0000,321.0000,30.0000,72.0000,0.9900,1,-1,-1
460.0000,119.0000,14.0000,39.0000,0.9900,1,-1,-1
2.0000,481.0000,51.0000,62.0000,0.9900,2,-1,-1
494.0000,92.0000,16.0000,30.0000,0.9900,1,-1,-1
667.0000,352.0000,24.0000,47.0000,0.9900,1,-1,-1
789.0000,86.0000,23.0000,28.0000,0.9900,1,-1,-1
605.0000,253.0000,20.0000,44.0000,0.9900,1,-1,-1
787.0000,199.0000,28.0000,46.0000,0.9900,1,-1,-1
434.0000,187.0000,22.0000,45.0000,0.9900,1,-1,-1
720.0000,402.0000,29.0000,58.0000,0.9900,1,-1,-1
588.0000,291.0000,22.0000,47.0000,0.9900,2,-1,-1
748.0000,295.0000,31.0000,61.0000,0.9900,1,-1,-1
922.0000,254.0000,36.0000,85.0000,0.9900,1,-1,-1
471.0000,166.0000,14.0000,56.0000,0.9900,1,-1,-1
472.0000,212.0000,22.0000,59.0000,0.9900,1,-1,-1
496.0000,206.0000,21.0000,52.0000,0.9900,1,-1,-1
658.0000,261.0000,24.0000,54.0000,0.9900,1,-1,-1
556.0000,136.0000,19.0000,69.0000,0.9900,1,-1,-1
264.0000,352.0000,29.0000,67.0000,0.9900,1,-1,-1
623.0000,206.0000,23.0000,48.0000,0.9900,1,-1,-1
621.0000,252.0000,16.0000,49.0000,0.9900,1,-1,-1
775.0000,297.0000,32.0000,61.0000,0.9900,1,-1,-1
519.0000,225.0000,28.0000,64.0000,0.9900,1,-1,-1
573.0000,29.0000,18.0000,37.0000,0.9900,1,-1,-1
438.0000,140.0000,17.0000,36.0000,0.9900,1,-1,-1
638.0000,275.0000,21.0000,37.0000,0.9900,1,-1,-1
417.0000,180.0000,17.0000,50.0000,0.9900,1,-1,-1
642.0000,147.0000,26.0000,74.0000,0.9900,1,-1,-1
593.0000,162.0000,21.0000,59.0000,0.9900,1,-1,-1
735.0000,207.0000,23.0000,57.0000,0.9900,1,-1,-1
608.0000,134.0000,17.0000,48.0000,0.9900,1,-1,-1
234.0000,149.0000,19.0000,44.0000,0.9900,1,-1,-1
488.0000,233.0000,25.0000,58.0000,0.9900,1,-1,-1
192.0000,292.0000,30.0000,76.0000,0.9900,1,-1,-1
691.0000,175.0000,23.0000,52.0000,0.9900,1,-1,-1
781.0000,237.0000,27.0000,48.0000,0.9900,1,-1,-1
543.0000,117.0000,18.0000,51.0000,0.9900,1,-1,-1
327.0000,205.0000,19.0000,38.0000,0.9900,1,-1,-1
592.0000,205.0000,22.0000,50.0000,0.9900,1,-1,-1
-2.0000,71.0000,87.0000,56.0000,0.9900,4,-1,-1
735.0000,341.0000,30.0000,54.0000,0.9900,1,-1,-1
663.0000,195.0000,29.0000,57.0000,0.9900,1,-1,-1
565.0000,242.0000,26.0000,60.0000,0.9900,1,-1,-1
845.0000,230.0000,32.0000,55.0000,0.9900,1,-1,-1
479.0000,134.0000,16.0000,52.0000,0.9900,1,-1,-1
526.0000,105.0000,15.0000,44.0000,0.9900,1,-1,-1
673.0000,253.0000,25.0000,67.0000,0.9900,1,-1,-1
377.0000,184.0000,23.0000,51.0000,0.9900,1,-1,-1
496.0000,150.0000,17.0000,50.0000,0.9900,1,-1,-1
587.0000,113.0000,19.0000,47.0000,0.9900,1,-1,-1
253.0000,419.0000,35.0000,101.0000,0.9900,1,-1,-1
288.0000,222.0000,18.0000,47.0000,0.9900,1,-1,-1
408.0000,335.0000,24.0000,69.0000,0.9900,1,-1,-1
385.0000,141.0000,23.0000,54.0000,0.9900,1,-1,-1
400.0000,232.0000,28.0000,65.0000,0.9900,1,-1,-1
268.0000,271.0000,25.0000,65.0000,0.9900,1,-1,-1
523.0000,165.0000,18.0000,50.0000,0.9900,1,-1,-1
302.0000,301.0000,33.0000,72.0000,0.9900,1,-1,-1
