1082.0000,260.0000,37.0000,16.0000,0.9900,4,-1,-1
1058.0000,300.0000,7.0000,10.0000,0.9900,1,-1,-1
697.0000,85.0000,8.0000,9.0000,0.9900,4,-1,-1
744.0000,100.0000,5.0000,6.0000,0.9900,10,-1,-1
793.0000,253.0000,13.0000,14.0000,0.9900,4,-1,-1
744.0000,98.0000,5.0000,6.0000,0.9900,2,-1,-1
799.0000,349.0000,19.0000,26.0000,0.9900,4,-1,-1
747.0000,283.0000,24.0000,28.0000,0.9900,4,-1,-1
739.0000,209.0000,18.0000,26.0000,0.9900,4,-1,-1
715.0000,121.0000,14.0000,8.0000,0.9900,4,-1,-1
784.0000,91.0000,14.0000,9.0000,0.9900,4,-1,-1
821.0000,279.0000,20.0000,18.0000,0.9900,4,-1,-1
766.0000,63.0000,11.0000,7.0000,0.9900,4,-1,-1
781.0000,131.0000,13.0000,10.0000,0.9900,4,-1,-1
808.0000,321.0000,22.0000,16.0000,0.9900,4,-1,-1
676.0000,188.0000,17.0000,13.0000,0.9900,4,-1,-1
1063.0000,528.0000,43.0000,39.0000,0.9900,4,-1,-1
606.0000,319.0000,25.0000,23.0000,0.9900,4,-1,-1
727.0000,89.0000,12.0000,9.0000,0.9900,4,-1,-1
808.0000,240.0000,15.0000,10.0000,0.9900,4,-1,-1
993.0000,409.0000,32.0000,38.0000,0.9900,4,-1,-1
