229.0000,421.0000,35.0000,18.0000,0.9900,4,-1,-1
1138.0000,729.0000,31.0000,50.0000,0.9900,4,-1,-1
369.0000,388.0000,23.0000,21.0000,0.9900,5,-1,-1
163.0000,273.0000,27.0000,19.0000,0.9900,5,-1,-1
387.0000,374.0000,5.0000,6.0000,0.9900,1,-1,-1
331.0000,366.0000,36.0000,25.0000,0.9900,4,-1,-1
0.0000,296.0000,19.0000,23.0000,0.9900,5,-1,-1
84.0000,302.0000,32.0000,21.0000,0.9900,4,-1,-1
1180.0000,90.0000,30.0000,24.0000,0.9900,4,-1,-1
814.0000,728.0000,32.0000,34.0000,0.9900,4,-1,-1
851.0000,767.0000,27.0000,21.0000,0.9900,5,-1,-1
750.0000,257.0000,29.0000,19.0000,0.9900,4,-1,-1
752.0000,257.0000,24.0000,19.0000,0.9900,5,-1,-1
389.0000,510.0000,37.0000,30.0000,0.9900,5,-1,-1
342.0000,477.0000,33.0000,22.0000,0.9900,4,-1,-1
10.0000,201.0000,24.0000,17.0000,0.9900,4,-1,-1
330.0000,343.0000,5.0000,5.0000,0.9900,1,-1,-1
771.0000,715.0000,37.0000,36.0000,0.9900,4,-1,-1
851.0000,767.0000,27.0000,21.0000,0.9900,4,-1,-1
342.0000,477.0000,33.0000,24.0000,0.9900,5,-1,-1
1138.0000,729.0000,31.0000,50.0000,0.9900,5,-1,-1
416.0000,391.0000,6.0000,5.0000,0.9900,1,-1,-1
160.0000,273.0000,34.0000,19.0000,0.9900,4,-1,-1
195.0000,291.0000,19.0000,14.0000,0.9900,4,-1,-1
392.0000,511.0000,32.0000,28.0000,0.9900,4,-1,-1
816.0000,729.0000,29.0000,32.0000,0.9900,5,-1,-1
71.0000,231.0000,23.0000,17.0000,0.9900,4,-1,-1
333.0000,367.0000,30.0000,24.0000,0.9900,5,-1,-1
369.0000,388.0000,23.0000,21.0000,0.9900,4,-1,-1
210.0000,297.0000,31.0000,25.0000,0.9900,4,-1,-1
841.0000,334.0000,36.0000,31.0000,0.9900,5,-1,-1
101.0000,238.0000,24.0000,21.0000,0.9900,4,-1,-1
535.0000,618.0000,34.0000,32.0000,0.9900,5,-1,-1
752.0000,392.0000,27.0000,25.0000,0.9900,4,-1,-1
1008.0000,663.0000,32.0000,44.0000,0.9900,5,-1,-1
993.0000,650.0000,30.0000,40.0000,0.9900,5,-1,-1
639.0000,743.0000,32.0000,32.0000,0.9900,4,-1,-1
671.0000,679.0000,22.0000,31.0000,0.9900,5,-1,-1
478.0000,448.0000,28.0000,23.0000,0.9900,4,-1,-1
663.0000,575.0000,61.0000,58.0000,0.9900,9,-1,-1
128.0000,253.0000,23.0000,18.0000,0.9900,4,-1,-1
739.0000,535.0000,33.0000,26.0000,0.9900,5,-1,-1
835.0000,745.0000,28.0000,36.0000,0.9900,5,-1,-1
244.0000,316.0000,30.0000,24.0000,0.9900,5,-1,-1
395.0000,401.0000,27.0000,22.0000,0.9900,4,-1,-1
281.0000,666.0000,34.0000,27.0000,0.9900,4,-1,-1
81.0000,322.0000,27.0000,23.0000,0.9900,4,-1,-1
786.0000,278.0000,25.0000,18.0000,0.9900,4,-1,-1
54.0000,359.0000,32.0000,23.0000,0.9900,4,-1,-1
162.0000,370.0000,28.0000,23.0000,0.9900,4,-1,-1
614.0000,678.0000,78.0000,89.0000,0.9900,9,-1,-1
202.0000,448.0000,34.0000,25.0000,0.9900,4,-1,-1
294.0000,450.0000,27.0000,20.0000,0.9900,4,-1,-1
187.0000,598.0000,33.0000,25.0000,0.9900,4,-1,-1
294.0000,344.0000,27.0000,22.0000,0.9900,4,-1,-1
123.0000,566.0000,33.0000,25.0000,0.9900,4,-1,-1
