978.0000,620.0000,8.0000,13.0000,0.9900,1,-1,-1
968.0000,581.0000,6.0000,10.0000,0.9900,1,-1,-1
522.0000,142.0000,5.0000,10.0000,0.9900,1,-1,-1
1350.0000,392.0000,50.0000,29.0000,0.9900,5,-1,-1
311.0000,338.0000,7.0000,11.0000,0.9900,1,-1,-1
956.0000,696.0000,10.0000,13.0000,0.9900,1,-1,-1
530.0000,558.0000,29.0000,40.0000,0.9900,4,-1,-1
372.0000,90.0000,22.0000,20.0000,0.9900,4,-1,-1
976.0000,713.0000,7.0000,10.0000,0.9900,1,-1,-1
517.0000,159.0000,6.0000,10.0000,0.9900,1,-1,-1
614.0000,750.0000,46.0000,39.0000,0.9900,6,-1,-1
1351.0000,393.0000,47.0000,28.0000,0.9900,4,-1,-1
552.0000,608.0000,32.0000,47.0000,0.9900,4,-1,-1
962.0000,626.0000,9.0000,10.0000,0.9900,1,-1,-1
942.0000,568.0000,9.0000,12.0000,0.9900,1,-1,-1
279.0000,143.0000,21.0000,19.0000,0.9900,4,-1,-1
316.0000,336.0000,9.0000,13.0000,0.9900,1,-1,-1
220.0000,9.0000,21.0000,14.0000,0.9900,4,-1,-1
996.0000,436.0000,52.0000,22.0000,0.9900,4,-1,-1
400.0000,516.0000,54.0000,40.0000,0.9900,5,-1,-1
342.0000,255.0000,23.0000,26.0000,0.9900,4,-1,-1
579.0000,677.0000,39.0000,57.0000,0.9900,4,-1,-1
